Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-15,25.25,31.98,23.31,29.8,921400,29.8,0.0
2012-04-02,29.64,30.2,25.67,27.25,133300,27.25,-0.08557046979865779
2012-05-01,27.35,31.57,26.51,31.11,97300,31.11,0.14165137614678902
2012-06-01,30.67,31.35,23.36,23.69,154900,23.69,-0.23850851816136287
2012-07-02,23.64,26.0,21.35,24.57,159500,24.57,0.03714647530603621
2012-08-01,24.45,28.29,22.02,26.0,141700,26.0,0.05820105820105814
2012-09-04,25.89,33.56,25.75,31.75,448300,31.75,0.22115384615384626
2012-10-01,31.67,34.27,29.41,29.69,213600,29.69,-0.06488188976377951
2012-11-01,29.8,30.19,25.04,27.39,380400,27.39,-0.07746716066015491
2012-12-03,27.5,27.79,24.42,27.32,259700,27.32,-0.002555677254472477
2013-01-02,27.65,33.89,25.3,31.79,196300,31.79,0.1636163982430454
2013-02-01,30.52,31.3,24.91,26.45,351600,26.45,-0.1679773513683548
2013-03-01,26.33,26.69,23.9,25.35,297200,25.35,-0.041587901701323204
2013-04-01,25.38,27.49,24.64,27.3,178300,27.3,0.07692307692307687
2013-05-01,27.27,31.88,27.04,30.61,305900,30.61,0.12124542124542126
2013-06-03,30.8,42.49,29.71,42.41,485100,42.41,0.38549493629532816
2013-07-01,42.21,47.7,41.22,44.42,234800,44.42,0.04739448243338851
2013-08-01,44.58,49.11,41.58,42.08,354900,42.08,-0.05267897343538952
2013-09-03,42.5,48.0,41.99,46.33,318000,46.33,0.10099809885931554
2013-10-01,46.29,52.24,43.99,49.45,244800,49.45,0.06734297431469893
2013-11-01,49.34,62.74,48.51,58.94,598700,58.94,0.19191102123356907
