Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-22,15.21,15.23,14.17,14.27,7800,13.86,0.0
2010-02-01,14.37,15.21,13.92,15.21,2000,14.77,0.06565656565656575
2010-03-01,15.33,15.95,15.08,15.75,3100,15.29,0.03520649966147604
2010-04-01,15.94,16.41,15.42,15.5,4300,15.05,-0.015696533682145075
2010-05-03,15.46,15.55,12.95,14.29,3700,13.88,-0.07774086378737544
2010-06-01,14.29,15.02,13.72,13.77,1300,13.37,-0.03674351585014424
2010-07-01,13.64,14.93,13.52,14.61,1800,14.19,0.061331338818249925
2010-08-02,15.04,15.4,14.33,14.63,2200,14.21,0.0014094432699085502
2010-09-01,14.63,16.53,14.63,16.24,2200,15.77,0.10978184377199152
2010-10-01,16.4,17.67,16.25,17.36,2800,16.86,0.06911857958148393
2010-11-01,17.35,17.96,16.61,16.79,5800,16.3,-0.033214709371292894
2010-12-01,16.79,17.43,16.32,16.5,4200,16.17,-0.00797546012269934
2011-01-03,16.69,17.71,16.69,17.54,2600,17.19,0.06307977736549164
2011-02-01,17.71,18.42,16.98,17.63,3900,17.28,0.005235602094240788
2011-03-01,17.8,18.26,17.09,18.26,2800,17.9,0.03587962962962954
2011-04-01,18.46,20.01,18.39,19.7,11500,19.31,0.07877094972067034
2011-05-02,19.79,19.91,17.35,18.08,7400,17.72,-0.08234075608493008
2011-06-01,18.0,18.13,15.57,16.95,5600,16.61,-0.06264108352144471
2011-07-01,17.3,17.91,16.58,16.94,3000,16.6,-0.0006020469596627054
2011-08-01,16.7,16.83,14.02,15.84,3600,15.52,-0.06506024096385554
2011-09-01,15.84,15.84,13.35,13.35,1400,13.08,-0.15721649484536082
2011-10-03,13.01,16.15,12.36,15.29,4400,14.98,0.14525993883792054
2011-11-01,14.87,15.65,13.73,14.46,2600,14.17,-0.05407209612817088
2011-12-01,14.47,14.6,13.03,13.25,2200,13.17,-0.07057163020465773
2012-01-03,13.49,15.04,13.29,14.8,2400,14.71,0.11693242217160216
2012-02-01,15.0,15.92,14.89,15.86,900,15.77,0.07205982324949001
2012-03-01,15.86,16.18,15.14,15.76,1700,15.67,-0.006341154090044321
2012-04-02,15.85,16.18,15.07,15.21,600,15.12,-0.03509891512444163
2012-05-01,15.29,15.53,13.33,13.62,5400,13.54,-0.10449735449735453
2012-06-01,13.42,14.34,12.94,13.49,500,13.41,-0.009601181683899451
2012-07-02,13.41,13.7,12.15,12.4,800,12.33,-0.08053691275167785
2012-08-01,12.35,13.52,12.35,13.24,500,13.16,0.06731549067315501
2012-09-04,13.15,14.24,13.03,13.95,700,13.87,0.053951367781154946
2012-10-01,13.95,14.24,12.71,13.75,800,13.67,-0.014419610670511895
2012-11-01,13.93,14.3,13.47,13.75,500,13.67,0.0
2012-12-03,13.72,14.23,13.47,14.23,700,14.23,0.04096561814191668
2013-01-02,14.38,15.34,14.36,14.72,1200,14.72,0.03443429374560791
2013-02-01,14.95,14.95,14.06,14.37,500,14.37,-0.02377717391304357
2013-03-01,14.34,14.64,13.69,14.06,600,14.06,-0.021572720946416046
2013-04-01,14.06,14.6,13.32,14.6,800,14.6,0.038406827880512084
2013-05-01,14.6,16.74,14.6,16.36,1500,16.36,0.1205479452054794
2013-06-03,16.36,16.51,14.79,15.71,1600,15.71,-0.039731051344743196
2013-07-01,15.82,17.88,15.63,17.75,1800,17.75,0.12985359643539152
2013-08-01,18.11,19.95,18.11,19.14,6500,19.14,0.0783098591549296
2013-09-03,19.67,20.71,19.42,20.17,25100,20.17,0.05381400208986431
2013-10-01,20.4,22.15,19.93,20.72,12600,20.72,0.027268220128904064
2013-11-01,20.82,21.08,19.73,20.19,9400,20.19,-0.0255791505791505
