Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-12-30,9.94,10.0,9.38,9.75,392000,6.37,0.0
2000-01-03,10.0,10.0,8.94,9.19,47200,6.0,-0.058084772370486704
2000-02-01,9.25,9.31,9.0,9.06,36300,5.92,-0.013333333333333308
2000-03-01,9.06,9.38,8.69,8.81,49600,5.8,-0.020270270270270285
2000-04-03,8.88,9.5,8.88,9.44,22300,6.22,0.07241379310344831
2000-05-01,9.25,10.31,9.25,10.31,85700,6.79,0.09163987138263674
2000-06-01,10.25,12.19,9.88,11.75,62500,7.79,0.1472754050073637
2000-07-03,11.56,12.0,11.19,11.94,24000,7.91,0.015404364569961526
2000-08-01,12.0,13.69,11.88,13.69,63100,9.07,0.1466498103666245
2000-09-01,13.69,13.75,13.06,13.38,31100,8.91,-0.01764057331863289
2000-10-02,13.31,13.5,12.81,12.94,30700,8.62,-0.032547699214365955
2000-11-01,12.88,13.13,12.81,12.94,23300,8.67,0.0058004640371229765
2000-12-01,13.0,14.88,12.75,14.75,31300,9.88,0.13956170703575554
2001-01-02,14.69,14.81,14.38,14.63,36800,9.8,-0.0080971659919028
2001-02-01,14.63,15.13,14.25,14.5,81400,9.71,-0.009183673469387754
2001-03-01,14.5,14.69,13.88,13.88,36800,9.35,-0.037075180226570636
2001-04-02,13.88,14.25,13.88,14.1,18100,9.5,0.016042780748663166
2001-05-01,14.1,14.67,14.1,14.48,17000,9.75,0.026315789473684292
2001-06-01,14.49,14.6,14.27,14.5,18100,9.82,0.007179487179487243
2001-07-02,14.5,15.11,14.4,15.0,19300,10.16,0.03462321792260692
2001-08-01,15.0,15.41,14.94,15.25,92100,10.33,0.0167322834645669
2001-09-04,15.19,15.26,14.32,14.34,40500,9.71,-0.06001936108422068
2001-10-01,14.32,15.21,14.15,15.0,17000,10.16,0.0463439752832131
2001-11-01,14.85,15.1,14.82,15.05,10800,10.19,0.0029527559055118058
2001-12-03,15.05,15.2,14.47,15.1,7400,10.28,0.008832188420019538
2002-01-02,15.0,16.0,14.9,15.66,35000,10.66,0.03696498054474717
2002-02-01,15.75,16.39,15.7,16.27,4300,11.08,0.039399624765478425
2002-03-01,16.3,18.45,16.3,18.3,6000,12.53,0.13086642599277964
2002-04-01,18.11,20.0,17.7,19.25,12300,13.18,0.05187549880287312
2002-05-01,19.55,20.0,18.8,19.7,23900,13.49,0.023520485584218598
2002-06-03,19.6,20.4,18.9,19.08,22800,13.12,-0.02742772424017803
