Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-03,5.75,6.5,5.44,5.8,200,5.58,0.0
1998-07-01,5.8,6.38,4.75,4.8,500,4.62,-0.17204301075268813
1998-08-03,4.8,5.44,4.8,5.0,1300,4.81,0.04112554112554112
1998-09-01,5.0,5.0,4.5,4.5,600,4.33,-0.09979209979209969
1998-10-01,4.5,4.5,4.13,4.19,0,4.03,-0.06928406466512693
1998-11-02,4.45,5.0,4.44,4.78,1200,4.6,0.14143920595533488
1998-12-01,4.78,5.13,4.78,5.0,600,4.81,0.04565217391304355
1999-01-04,5.0,6.13,5.0,6.13,900,5.9,0.2266112266112268
1999-02-01,6.13,6.19,5.25,5.25,0,5.05,-0.14406779661016955
1999-03-01,5.25,5.75,5.0,5.75,300,5.53,0.09504950495049513
1999-04-01,5.75,5.75,5.25,5.75,3200,5.53,0.0
1999-05-03,5.75,6.25,5.5,5.63,9000,5.42,-0.019891500904159143
1999-06-01,5.63,6.19,5.63,6.0,1700,5.79,0.06826568265682664
1999-07-01,6.5,6.5,6.0,6.45,200,6.22,0.07426597582037986
1999-08-02,6.45,6.75,5.02,5.25,5700,5.07,-0.18488745980707388
1999-09-01,5.25,5.81,4.88,4.94,12000,4.77,-0.059171597633136286
1999-10-01,5.03,5.63,4.84,5.63,14700,5.43,0.1383647798742138
1999-11-01,5.88,5.94,5.0,5.06,1000,4.88,-0.10128913443830567
1999-12-01,5.06,5.56,4.88,5.38,1100,5.21,0.06762295081967218
2000-01-03,5.38,5.38,4.06,4.19,13300,4.06,-0.22072936660268716
2000-02-01,4.13,4.44,3.56,4.0,9000,3.87,-0.046798029556650134
2000-03-01,4.25,4.5,3.0,3.88,8800,3.76,-0.02842377260981921
2000-04-03,3.88,4.19,3.25,3.5,1500,3.39,-0.09840425531914887
2000-05-01,3.5,3.94,3.5,3.63,600,3.51,0.03539823008849541
2000-06-01,3.63,4.25,2.91,3.69,40900,3.61,0.028490028490028463
2000-07-03,3.69,3.75,3.38,3.69,1200,3.61,0.0
2000-08-01,3.75,4.06,3.5,4.0,1300,3.91,0.08310249307479234
2000-09-01,4.0,4.56,3.56,4.19,4700,4.1,0.04859335038363155
2000-10-02,4.06,4.44,3.75,3.88,5800,3.79,-0.07560975609756093
2000-11-01,3.75,4.44,3.25,3.88,10800,3.79,0.0
2000-12-01,4.0,4.0,2.63,3.38,7300,3.34,-0.1187335092348285
2001-01-02,3.31,3.63,3.25,3.5,6400,3.46,0.03592814371257491
2001-02-01,3.5,3.5,2.95,3.1,2000,3.06,-0.11560693641618491
2001-03-01,3.0,3.34,2.82,2.95,2200,2.91,-0.04901960784313719
2001-04-02,2.9,3.0,2.3,2.6,3900,2.57,-0.11683848797250873
2001-05-01,2.6,2.95,2.15,2.85,2600,2.81,0.09338521400778221
2001-06-01,2.8,2.9,2.6,2.6,1700,2.6,-0.07473309608540923
2001-07-02,2.6,2.95,2.6,2.81,2100,2.81,0.0807692307692307
2001-08-01,2.81,2.95,2.5,2.7,800,2.7,-0.039145907473309594
2001-09-04,2.66,2.7,1.93,2.35,1900,2.35,-0.12962962962962965
2001-10-01,2.35,2.5,2.25,2.25,800,2.25,-0.042553191489361764
2001-11-01,2.25,2.28,2.0,2.18,2100,2.18,-0.03111111111111109
2001-12-03,2.24,2.3,2.02,2.08,2200,2.08,-0.04587155963302758
2002-01-02,2.09,2.24,1.98,2.24,1100,2.24,0.0769230769230771
2002-02-01,2.3,2.75,2.3,2.71,700,2.71,0.20982142857142838
2002-03-01,2.8,3.48,2.8,3.46,1300,3.46,0.2767527675276753
2002-04-01,3.46,3.46,2.8,3.26,400,3.26,-0.05780346820809257
2002-05-01,3.25,4.62,3.12,4.55,1600,4.55,0.3957055214723926
2002-06-03,4.75,5.43,4.65,5.02,7200,5.02,0.10329670329670315
2002-07-01,4.99,5.02,3.8,4.79,1100,4.79,-0.04581673306772904
2002-08-01,4.6,5.06,4.56,4.75,1400,4.75,-0.008350730688935326
