Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,1.62,1.88,1.62,1.88,2000,0.41,0.0
1990-04-02,1.62,1.88,1.38,1.5,71100,0.33,-0.19512195121951215
1990-05-01,1.38,2.13,1.38,1.75,7500,0.38,0.15151515151515138
1990-06-01,1.75,2.0,1.62,1.88,55400,0.41,0.07894736842105265
1990-07-02,1.62,1.88,1.62,1.75,30900,0.38,-0.07317073170731703
1990-08-01,1.75,1.75,1.62,1.62,6200,0.36,-0.052631578947368474
1990-09-04,1.75,1.75,1.5,1.5,13800,0.33,-0.08333333333333326
1990-10-04,1.25,1.62,1.0,1.0,14800,0.22,-0.33333333333333337
1990-11-01,1.0,1.25,0.94,1.0,17100,0.22,0.0
1990-12-03,1.0,1.19,0.87,1.06,21000,0.23,0.045454545454545414
1991-01-02,0.87,1.0,0.75,0.75,12300,0.16,-0.30434782608695654
1991-02-01,0.81,1.0,0.81,1.0,1700,0.22,0.375
1991-03-01,1.0,1.0,0.81,0.87,16800,0.19,-0.13636363636363635
1991-04-03,0.87,1.0,0.87,0.91,95300,0.2,0.05263157894736836
1991-05-01,0.75,1.0,0.75,0.87,18600,0.19,-0.050000000000000044
1991-06-03,0.87,1.06,0.87,0.94,15800,0.21,0.10526315789473673
1991-07-02,1.0,1.62,1.0,1.38,14300,0.3,0.4285714285714286
1991-08-01,1.62,1.75,1.38,1.38,5400,0.3,0.0
1991-09-03,1.44,2.0,1.38,1.88,12000,0.41,0.3666666666666667
1991-10-01,2.0,2.5,1.75,2.5,16500,0.55,0.3414634146341464
1991-11-01,2.5,3.63,2.25,3.0,16100,0.66,0.19999999999999996
1991-12-02,2.88,3.12,2.5,3.0,31300,0.66,0.0
1992-01-03,2.75,4.75,2.75,4.5,92100,0.98,0.48484848484848486
1992-02-03,4.5,5.0,4.25,4.88,73700,1.07,0.09183673469387754
1992-03-02,4.88,5.0,4.12,4.75,53500,1.04,-0.028037383177570097
1992-04-01,5.0,5.0,4.25,4.5,28900,0.98,-0.05769230769230771
