Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-09-12,14.5,14.5,6.56,8.06,105600,5.38,0.0
2002-10-01,8.0,10.3,6.64,9.09,627200,6.06,0.12639405204460963
2002-11-01,9.0,10.02,8.2,8.77,285500,5.84,-0.0363036303630363
2002-12-02,8.94,9.95,8.66,9.91,167000,6.6,0.13013698630136994
2003-01-02,9.97,11.8,9.77,11.7,248700,7.8,0.18181818181818188
2003-02-03,11.7,12.38,10.05,11.2,223500,7.47,-0.04230769230769227
2003-03-03,11.16,12.64,10.45,10.58,100600,7.05,-0.05622489959839361
2003-04-01,10.69,12.66,10.12,12.0,82200,8.0,0.13475177304964547
2003-05-01,12.23,13.41,10.39,12.94,116100,8.62,0.0774999999999999
2003-06-02,12.94,13.36,11.02,12.71,151700,8.47,-0.017401392111368708
2003-07-01,12.62,15.13,12.55,15.01,170000,10.01,0.18181818181818166
2003-08-01,15.4,15.49,13.75,14.86,73900,9.91,-0.009990009990009985
2003-09-02,15.05,17.3,14.1,15.1,92100,10.07,0.016145307769929396
2003-10-01,14.91,17.4,13.49,14.86,140400,9.91,-0.01588877855014892
2003-11-03,15.34,16.99,15.16,16.64,109400,11.09,0.11907164480322896
2003-12-01,16.99,18.79,16.21,17.58,74300,11.72,0.05680793507664572
2004-01-02,17.71,18.68,16.92,17.0,116500,11.33,-0.03327645051194539
2004-02-02,16.76,22.46,16.73,21.05,133300,14.03,0.23830538393645173
2004-03-01,21.24,23.2,20.61,21.8,147200,14.53,0.03563791874554534
2004-04-01,21.68,24.37,21.42,22.88,159400,15.25,0.04955264969029605
2004-05-03,23.18,23.55,20.9,22.77,134300,15.18,-0.004590163934426239
2004-06-01,22.85,27.64,22.49,26.39,204600,17.59,0.15876152832674584
2004-07-01,26.35,26.63,23.31,25.75,137300,17.17,-0.023877202956224974
2004-08-02,26.0,26.0,16.8,18.56,399700,12.37,-0.2795573675014561
2004-09-01,18.73,20.44,17.53,18.94,219500,12.63,0.021018593371059158
2004-10-01,18.95,20.49,17.85,18.07,179800,12.05,-0.04592240696753758
2004-11-01,18.05,21.7,17.95,21.15,188600,14.1,0.17012448132780067
2004-12-01,21.34,23.8,20.06,23.37,135900,15.58,0.10496453900709213
2005-01-03,23.31,23.64,19.8,23.42,154900,15.61,0.0019255455712452463
2005-02-01,23.7,23.7,20.55,22.15,178400,14.77,-0.053811659192825156
2005-03-01,22.33,23.74,18.22,18.59,171600,12.39,-0.16113744075829373
2005-04-01,18.6,19.04,14.9,15.29,184600,10.19,-0.17756255044390645
2005-05-02,15.21,18.4,15.21,18.25,145400,12.17,0.19430814524043183
2005-06-01,18.22,19.75,17.04,17.8,166900,11.87,-0.02465078060805259
2005-07-01,17.66,18.55,15.1,18.08,313400,12.05,0.015164279696714633
2005-08-01,18.1,18.59,15.9,16.05,91700,10.7,-0.11203319502074705
2005-09-01,16.0,17.65,14.74,15.71,116800,10.47,-0.021495327102803663
2005-10-03,15.64,20.88,14.7,19.98,178400,13.32,0.27220630372492827
2005-11-01,19.74,22.65,19.25,19.71,194500,13.14,-0.013513513513513487
2005-12-01,19.75,22.95,19.64,21.25,164800,14.17,0.07838660578386603
2006-01-03,22.0,29.13,21.36,26.78,287000,17.85,0.25970359915314045
2006-02-01,26.08,27.49,25.32,27.03,229400,18.02,0.00952380952380949
2006-03-01,27.22,31.53,26.77,29.11,285500,19.41,0.07713651498335183
2006-04-03,29.48,30.75,26.0,26.27,410300,17.51,-0.09788768675940229
2006-05-01,26.5,27.71,23.12,24.47,358600,16.31,-0.0685322672758425
2006-06-01,24.54,28.0,23.71,27.53,262500,18.35,0.1250766400980996
2006-07-03,28.66,29.68,25.3,28.19,381800,18.79,0.023978201634877294
2006-08-01,28.82,32.42,27.05,30.75,264100,20.5,0.09100585417775409
2006-09-01,30.84,34.04,29.85,32.6,302000,21.73,0.06000000000000005
2006-10-02,31.43,36.17,25.75,26.8,446900,17.87,-0.1776346065347446
2006-11-01,27.05,28.86,24.55,24.79,287000,16.53,-0.07498601007274763
2006-12-01,24.81,26.27,22.8,23.21,231700,15.47,-0.06412583182093168
2007-01-03,23.33,27.7,23.33,26.65,212300,17.77,0.14867485455720741
2007-02-01,26.61,28.49,24.08,27.24,200700,18.16,0.0219471018570625
2007-03-01,26.93,27.86,23.51,23.75,182900,15.83,-0.12830396475770922
2007-04-02,23.69,30.37,22.81,28.04,341100,18.69,0.18066961465571696
2007-05-01,28.66,29.47,27.3,28.59,173600,19.06,0.019796682718030922
2007-06-01,28.78,28.95,26.12,27.26,200100,18.17,-0.04669464847848881
2007-07-02,27.46,29.15,19.57,20.23,393400,13.49,-0.25756741882223455
2007-08-01,20.12,20.59,15.68,18.79,513900,12.53,-0.07116382505559682
2007-09-04,18.75,19.0,15.82,16.53,157700,11.02,-0.12051077414205902
2007-10-01,16.5,17.25,13.43,14.09,233000,9.39,-0.14791288566243188
2007-11-01,14.0,14.01,11.76,13.04,244700,8.69,-0.07454739084132067
2007-12-03,13.01,15.17,12.36,13.3,282700,8.87,0.020713463751438344
2008-01-02,13.23,14.25,11.5,14.11,303800,9.41,0.06087936865839927
2008-02-01,14.19,16.35,13.95,14.45,287500,9.63,0.023379383634431594
2008-03-03,14.43,17.43,13.92,15.86,233800,10.57,0.09761163032191056
2008-04-01,16.04,17.27,13.37,13.81,221000,9.21,-0.12866603595080406
2008-05-01,13.78,15.25,13.5,13.91,115200,9.27,0.006514657980455807
2008-06-02,13.88,14.57,10.5,10.92,219200,7.28,-0.21467098166127285
2008-07-01,10.75,17.98,10.62,17.5,388900,11.67,0.6030219780219779
2008-08-01,17.0,19.99,17.0,19.28,308400,12.85,0.10111396743787493
2008-09-02,19.02,19.95,12.62,13.28,247500,8.85,-0.311284046692607
2008-10-01,13.28,13.28,7.03,10.61,270600,7.07,-0.20112994350282476
2008-11-03,10.55,11.35,6.52,8.91,178400,5.94,-0.1598302687411598
2008-12-01,8.59,11.34,8.01,10.86,163300,7.24,0.21885521885521886
2009-01-02,10.87,12.26,8.94,10.69,120700,7.13,-0.015193370165745845
2009-02-02,10.56,12.31,7.93,8.68,174200,5.79,-0.18793828892005604
2009-03-02,8.48,12.42,8.01,11.95,236500,7.97,0.3765112262521588
2009-04-01,11.79,14.88,11.02,13.06,330500,8.71,0.09284818067754097
2009-05-01,13.06,14.68,11.23,13.75,355200,9.17,0.0528128587830079
2009-06-01,13.98,19.4,13.59,18.01,374500,12.01,0.30970556161395857
2009-07-01,18.27,18.91,15.15,18.06,260300,12.04,0.0024979184013320666
2009-08-03,18.32,19.91,17.19,17.7,184500,11.8,-0.019933554817275656
2009-09-01,17.52,20.0,15.59,16.08,208100,10.72,-0.09152542372881356
2009-10-01,16.03,16.66,13.82,14.66,226800,9.77,-0.08861940298507476
2009-11-02,14.79,16.32,13.51,14.42,179200,9.61,-0.016376663254861867
2009-12-01,14.51,16.23,12.96,14.82,315000,9.88,0.028095733610822293
2010-01-04,15.01,15.06,11.26,12.0,305300,8.0,-0.19028340080971662
2010-02-01,12.07,12.94,11.25,12.66,190200,8.44,0.05499999999999994
2010-03-01,12.68,14.71,12.2,13.88,179900,9.25,0.09597156398104278
2010-04-01,13.96,17.74,13.62,16.57,247800,11.05,0.1945945945945946
2010-05-03,16.71,17.49,13.73,14.97,147100,9.98,-0.09683257918552035
2010-06-01,14.82,16.71,13.61,15.0,197400,10.0,0.002004008016031955
2010-07-01,14.92,16.85,14.41,15.1,149900,10.07,0.007000000000000117
2010-08-02,15.1,15.45,11.38,11.65,206200,7.77,-0.22840119165839134
2010-09-01,11.88,15.25,11.76,14.93,185200,9.95,0.2805662805662805
2010-10-01,15.0,15.24,13.6,14.48,193800,9.65,-0.03015075376884413
2010-11-01,14.5,15.63,14.13,15.07,73500,10.05,0.041450777202072464
2010-12-01,15.0,16.85,14.7,16.59,89700,11.06,0.10049751243781091
2011-01-03,16.59,17.0,13.88,14.31,126000,9.54,-0.1374321880650996
2011-02-01,14.45,16.3,14.29,15.08,99300,10.05,0.053459119496855445
2011-03-01,15.0,16.55,14.29,16.39,102400,10.93,0.08756218905472624
2011-04-01,16.45,16.84,14.66,16.6,89900,11.07,0.012808783165599413
2011-05-02,16.34,17.42,15.12,15.71,139300,10.47,-0.054200542005420016
2011-06-01,15.69,17.64,13.92,16.95,199800,11.3,0.0792741165234001
2011-07-01,16.87,18.36,14.86,15.07,188000,10.05,-0.11061946902654862
2011-08-01,15.18,15.45,11.0,11.97,169900,7.98,-0.20597014925373136
2011-09-01,11.99,12.54,9.28,10.52,147700,7.01,-0.12155388471177953
2011-10-03,10.39,15.18,9.27,13.35,133100,8.9,0.269614835948645
2011-11-01,12.77,13.75,10.37,11.63,123700,7.75,-0.1292134831460674
2011-12-01,11.42,13.6,11.25,12.48,109700,8.32,0.07354838709677414
2012-01-03,12.93,15.1,12.7,15.04,92100,10.03,0.20552884615384603
2012-02-01,15.19,17.0,15.07,16.31,106200,10.87,0.08374875373878354
2012-03-01,16.47,18.0,15.41,17.01,179700,11.34,0.043238270469181384
2012-04-02,17.01,18.9,16.2,18.78,268500,12.52,0.10405643738977077
2012-05-01,18.84,22.05,18.63,21.63,315600,14.42,0.15175718849840258
2012-06-01,21.07,23.17,19.16,21.89,202200,14.59,0.011789181692094308
2012-07-02,21.91,23.79,18.05,22.6,221200,15.07,0.032899246058944565
2012-08-01,22.76,24.35,21.13,21.7,173200,14.47,-0.039814200398141986
2012-09-04,21.52,22.57,19.53,20.14,200800,13.43,-0.07187284035936425
2012-10-01,20.23,22.82,20.03,22.6,135800,15.07,0.12211466865227116
2012-11-01,22.45,22.62,19.61,21.66,118800,14.44,-0.041804910418049124
2012-12-03,21.82,23.25,20.71,23.12,149800,15.41,0.06717451523545703
2013-01-02,23.68,26.32,22.76,25.94,127100,17.29,0.12199870214146658
2013-02-01,26.0,32.31,25.02,32.13,205700,21.42,0.23886639676113375
2013-03-01,31.37,36.85,30.65,36.17,330900,24.11,0.12558356676003712
2013-04-01,36.29,41.21,32.87,40.92,249300,27.28,0.1314807133969309
2013-05-01,40.55,49.56,39.89,47.79,371800,31.86,0.16788856304985322
2013-06-03,48.06,49.96,27.6,29.97,299700,29.97,-0.05932203389830515
2013-07-01,30.15,34.98,29.23,29.94,213400,29.94,-0.0010010010010008674
2013-08-01,30.24,31.61,27.95,30.01,158700,30.01,0.002338009352037318
2013-09-03,30.46,33.1,29.7,31.18,191000,31.18,0.0389870043318894
2013-10-01,31.19,35.31,29.85,32.53,412100,32.53,0.043296985246953135
2013-11-01,32.53,33.46,31.52,32.36,272200,32.36,-0.005225945281278843
