Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-25,20.01,20.02,20.0,20.01,129100,16.61,0.0
2011-03-01,20.01,20.72,20.0,20.0,92200,16.6,-0.0006020469596627054
2011-04-01,20.0,20.11,19.04,19.56,79300,16.5,-0.006024096385542244
2011-05-02,19.68,19.95,17.44,18.37,94700,15.5,-0.06060606060606055
2011-06-01,18.26,18.9,17.18,18.81,84100,15.87,0.023870967741935534
2011-07-01,18.89,19.37,17.19,17.57,67800,15.07,-0.05040957781978572
2011-08-01,17.75,17.9,14.27,17.37,112700,14.9,-0.011280690112806857
2011-09-01,17.3,17.65,15.0,15.19,84400,13.03,-0.12550335570469806
2011-10-03,15.3,17.02,13.9,16.83,90600,14.72,0.1297006907137377
2011-11-01,16.5,17.13,15.88,16.66,105900,14.57,-0.010190217391304324
2011-12-01,16.83,17.4,16.39,17.39,149100,15.21,0.04392587508579271
2012-01-03,17.52,18.47,17.49,18.27,98800,16.27,0.06969099276791568
2012-02-01,18.49,18.92,18.16,18.5,111000,16.47,0.012292562999385304
2012-03-01,18.61,18.77,17.99,18.4,85300,16.38,-0.005464480874316946
2012-04-02,18.47,18.76,17.57,18.58,79700,16.83,0.027472527472527375
2012-05-01,18.64,18.71,16.76,16.88,68300,15.29,-0.09150326797385622
2012-06-01,16.81,18.39,15.89,17.97,82100,16.28,0.06474820143884896
2012-07-02,17.9,18.89,17.9,18.38,61100,16.94,0.04054054054054057
2012-08-01,18.52,18.75,17.61,18.06,86400,16.65,-0.017119244391971877
2012-09-04,18.05,18.9,17.76,18.85,129400,17.37,0.04324324324324347
2012-10-01,18.87,18.93,17.9,18.06,94200,16.93,-0.025331030512377728
2012-11-01,18.11,18.39,16.4,18.28,133500,17.14,0.012404016538688722
2012-12-03,18.43,18.43,17.15,17.7,152400,16.6,-0.031505250875145774
2013-01-02,17.99,19.49,17.94,19.47,142600,18.56,0.11807228915662638
2013-02-01,19.5,20.07,19.07,19.7,159500,18.78,0.0118534482758621
2013-03-01,19.81,20.46,19.11,20.46,168300,19.51,0.038871139510117114
2013-04-01,20.55,20.75,19.44,20.73,133800,20.07,0.028703229113275164
2013-05-01,20.57,21.94,20.3,20.56,144000,19.91,-0.007972097658196287
2013-06-03,20.74,22.26,19.36,22.02,127900,21.32,0.07081868407835268
2013-07-01,22.33,22.36,19.76,20.08,107400,19.73,-0.07457786116322696
2013-08-01,20.16,20.24,18.79,19.09,89400,18.76,-0.04916371008616316
2013-09-03,19.27,19.34,18.0,18.71,104200,18.39,-0.019722814498933983
2013-10-01,18.57,19.28,18.0,19.26,122200,19.26,0.047308319738988525
2013-11-01,19.3,19.37,18.57,18.93,118100,18.93,-0.017133956386292892
