Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-26,30.04,31.85,29.98,31.73,5518700,27.61,0.0
1999-06-01,35.4,39.89,33.1,39.89,945700,34.72,0.2575153929735603
1999-07-01,41.01,45.0,32.91,36.71,583800,31.95,-0.07978110599078336
1999-08-02,35.9,36.84,32.41,32.41,409200,28.21,-0.11705790297339591
1999-09-01,31.54,38.71,31.42,36.9,375900,32.12,0.13860333215171905
1999-10-01,37.34,37.4,31.23,35.15,394500,30.6,-0.04732254047322526
1999-11-01,35.4,53.11,34.78,52.86,589700,46.01,0.5035947712418298
1999-12-01,52.86,77.29,49.87,74.75,274200,65.24,0.41795261899587044
2000-01-03,79.88,79.88,49.5,53.5,647900,46.69,-0.2843347639484979
2000-02-01,55.25,63.5,42.38,43.5,584200,37.96,-0.18697793960162767
2000-03-01,44.5,57.75,41.0,43.81,599700,38.24,0.007376185458377371
2000-04-03,41.75,42.56,31.75,34.5,532700,30.11,-0.21260460251046032
2000-05-01,34.63,39.0,30.69,37.0,552900,32.29,0.07240119561607439
2000-06-01,36.13,49.25,36.13,48.0,474000,41.89,0.29730566738928466
2000-07-03,48.0,50.0,34.31,37.38,372300,32.62,-0.22129386488422065
2000-08-01,37.44,42.75,36.56,37.88,337400,33.06,0.01348865726548154
2000-09-01,38.0,40.31,29.31,33.62,436500,29.35,-0.11222020568663038
2000-10-02,33.25,37.0,29.5,36.88,470400,32.18,0.09642248722316848
2000-11-01,36.75,37.94,26.81,27.25,534200,23.78,-0.26103169670602855
2000-12-01,28.12,35.5,26.62,31.0,390700,27.24,0.14550042052144652
2001-01-02,30.5,40.0,29.38,35.9,631400,31.54,0.157856093979442
2001-02-01,35.99,36.75,28.71,30.0,558800,26.36,-0.16423589093214963
2001-03-01,29.8,30.15,21.85,23.22,490500,20.4,-0.22610015174506837
2001-04-02,22.8,27.84,20.45,27.63,653900,24.28,0.19019607843137276
2001-05-01,27.5,27.75,23.06,23.3,721800,20.47,-0.15691927512355852
2001-06-01,23.0,24.64,19.75,21.98,1543900,19.31,-0.05666829506595017
2001-07-02,21.7,21.7,20.15,21.2,1686100,18.63,-0.035214914552045506
2001-08-01,21.3,22.05,20.2,20.79,825600,18.27,-0.019323671497584516
2001-09-04,20.6,20.99,15.5,18.29,1394900,16.07,-0.120415982484948
2001-10-01,17.55,20.94,17.5,20.84,1136300,18.31,0.13939016801493453
2001-11-01,20.9,25.08,20.5,23.25,1549600,20.43,0.11578372474057907
2001-12-03,22.5,23.95,18.9,20.33,2555600,18.08,-0.11502692119432212
2002-01-02,20.85,21.6,18.37,19.63,1994400,17.46,-0.03429203539823
2002-02-04,18.75,22.63,17.91,22.3,1667900,19.83,0.13573883161512001
2002-03-01,22.2,24.79,21.9,23.98,1410400,21.32,0.07513867876954117
2002-04-01,23.22,24.3,21.63,22.65,1089800,20.14,-0.05534709193245779
2002-05-01,22.6,24.67,21.4,23.7,1469100,21.07,0.046176762661370496
2002-06-03,23.7,24.04,20.76,21.65,898300,19.25,-0.08637873754152825
2002-07-01,21.6,22.65,19.12,20.42,1048900,18.16,-0.056623376623376576
2002-08-01,20.35,23.0,19.33,22.71,921700,20.19,0.11178414096916311
2002-09-03,22.5,22.86,21.3,22.18,912200,19.72,-0.023278850916295335
2002-10-01,22.06,22.5,19.39,20.54,1143400,18.26,-0.07403651115618648
