Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,24.49,24.61,24.12,24.12,271300,0.42,0.0
1990-04-02,24.36,24.61,23.13,23.13,650600,0.4,-0.04761904761904756
1990-05-01,23.63,25.35,23.13,24.61,354300,0.43,0.07499999999999996
1990-06-01,24.61,26.58,23.87,25.35,353600,0.44,0.023255813953488413
1990-07-02,25.35,27.81,23.63,24.49,334300,0.43,-0.022727272727272707
1990-08-01,24.86,24.86,15.87,16.0,600400,0.28,-0.34883720930232553
1990-09-04,16.49,18.95,14.77,15.5,342900,0.27,-0.0357142857142857
1990-10-01,16.24,17.23,14.77,15.26,155600,0.27,0.0
1990-11-01,15.26,16.24,13.78,16.0,202600,0.28,0.03703703703703698
1990-12-03,16.24,18.46,16.24,18.09,342400,0.32,0.1428571428571428
1991-01-02,17.72,21.66,16.24,21.66,275300,0.38,0.1875
1991-02-01,21.9,24.36,21.16,24.36,450000,0.42,0.10526315789473673
1991-03-01,24.86,25.35,23.63,25.35,697000,0.44,0.04761904761904767
1991-04-01,25.35,29.04,23.38,24.61,248500,0.43,-0.022727272727272707
1991-05-01,23.38,27.07,23.38,26.58,390800,0.46,0.06976744186046524
1991-06-03,25.59,28.06,25.59,27.07,243600,0.47,0.021739130434782483
1991-07-01,27.07,29.41,27.07,28.79,145000,0.5,0.06382978723404253
1991-08-01,28.79,31.25,28.55,31.25,210900,0.54,0.08000000000000007
1991-09-03,30.52,31.5,25.1,26.09,371200,0.45,-0.16666666666666674
1991-10-01,26.09,26.09,24.61,25.84,341600,0.45,0.0
1991-11-01,25.84,26.58,24.86,26.58,375000,0.46,0.022222222222222143
1991-12-02,25.35,30.52,25.35,30.52,290000,0.53,0.15217391304347827
1992-01-02,29.29,34.45,29.29,31.5,447500,0.55,0.037735849056603765
1992-02-03,32.12,35.19,31.5,33.22,100300,0.58,0.05454545454545445
1992-03-02,33.22,34.45,32.24,33.22,138100,0.58,0.0
1992-04-01,32.24,33.47,28.18,28.18,156400,0.49,-0.15517241379310343
1992-05-01,27.56,33.96,27.56,31.99,307500,0.56,0.14285714285714302
1992-06-01,31.99,33.22,30.27,31.99,261400,0.56,0.0
1992-07-01,31.25,33.47,30.76,32.98,173600,0.57,0.01785714285714257
1992-08-03,33.47,33.47,30.76,30.76,321200,0.54,-0.05263157894736825
1992-09-01,30.76,31.5,29.53,30.52,376800,0.53,-0.01851851851851849
1992-10-01,29.78,31.5,29.53,30.52,73900,0.53,0.0
1992-11-02,31.25,31.25,29.04,29.78,165100,0.52,-0.018867924528301883
1992-12-01,29.53,30.52,29.04,30.52,321300,0.53,0.019230769230769162
1993-01-04,30.52,34.7,29.53,33.47,144800,0.58,0.09433962264150941
1993-02-01,33.47,34.45,28.3,28.79,164700,0.5,-0.13793103448275856
1993-03-01,29.29,30.02,27.32,28.55,274000,0.5,0.0
1993-04-01,28.79,28.79,24.36,24.61,457200,0.43,-0.14
1993-05-03,25.35,28.36,24.61,27.25,307300,0.54,0.2558139534883721
1993-06-01,27.62,28.36,25.15,26.14,187300,0.52,-0.03703703703703709
1993-07-01,25.64,26.14,25.15,25.15,156300,0.5,-0.03846153846153855
1993-08-02,25.15,27.0,24.41,26.14,236600,0.52,0.040000000000000036
1993-09-01,26.14,29.34,25.15,28.36,242400,0.56,0.0769230769230771
1993-10-01,28.36,31.81,27.12,30.82,187400,0.61,0.08928571428571419
1993-11-01,30.82,30.82,13.09,13.59,308400,0.58,-0.049180327868852514
1993-12-01,13.59,15.56,13.09,14.82,458500,0.63,0.0862068965517242
1994-01-03,14.82,15.93,14.82,15.93,351700,0.68,0.07936507936507953
1994-02-01,15.81,18.77,15.32,18.77,720100,0.8,0.17647058823529416
1994-03-01,19.02,19.02,16.55,17.54,279000,0.74,-0.07500000000000007
1994-04-04,17.29,17.79,15.32,15.69,232000,0.67,-0.09459459459459452
1994-05-02,16.06,18.53,15.32,17.32,529800,0.77,0.14925373134328357
