Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-09-27,7.0,7.88,7.0,7.37,8100,6.04,0.0
1993-10-01,7.25,7.5,6.5,6.75,2900,5.53,-0.08443708609271516
1993-11-02,6.75,6.75,6.13,6.25,1400,5.12,-0.07414104882459316
1993-12-01,6.25,6.25,5.25,6.13,3300,5.02,-0.01953125000000011
1994-01-03,6.13,7.25,6.13,7.0,7200,5.73,0.14143426294820727
1994-02-01,6.88,7.0,6.0,6.25,2900,5.12,-0.10645724258289713
1994-03-01,6.25,6.38,5.62,5.75,1500,4.71,-0.080078125
1994-04-05,5.75,5.87,5.25,5.5,900,4.5,-0.04458598726114649
1994-05-02,5.38,5.5,4.88,5.0,1200,4.09,-0.09111111111111114
1994-06-01,5.0,5.0,4.12,4.75,1800,3.89,-0.048899755501222386
1994-07-01,4.88,5.0,4.63,4.63,400,3.79,-0.02570694087403602
1994-08-01,4.5,4.5,4.06,4.25,700,3.48,-0.08179419525065967
1994-09-01,4.25,4.88,4.12,4.5,1000,3.69,0.06034482758620685
1994-10-04,4.5,4.63,4.25,4.5,900,3.69,0.0
1994-11-02,4.63,4.63,4.0,4.37,1600,3.58,-0.02981029810298097
1994-12-02,4.5,4.5,3.5,4.25,2400,3.48,-0.027932960893854775
1995-01-03,4.37,4.37,3.94,4.0,1300,3.28,-0.05747126436781613
1995-02-01,4.0,4.25,3.88,4.0,2400,3.28,0.0
1995-03-02,3.88,3.88,3.5,3.62,2600,2.97,-0.09451219512195108
1995-04-03,3.75,3.88,3.25,3.25,3700,2.66,-0.10437710437710435
1995-05-01,3.38,3.62,3.38,3.56,1400,2.92,0.09774436090225547
1995-06-06,3.5,4.0,3.38,4.0,5800,3.28,0.12328767123287676
1995-07-03,3.88,4.63,3.75,3.88,5000,3.17,-0.03353658536585358
1995-08-02,3.75,3.88,3.38,3.5,2400,2.87,-0.09463722397476337
1995-09-05,3.38,3.38,2.75,3.13,18600,2.56,-0.10801393728222997
1995-10-03,3.0,3.06,2.62,3.0,5000,2.46,-0.0390625
1995-11-01,3.0,3.13,2.87,2.87,3700,2.35,-0.04471544715447151
1995-12-01,2.87,3.0,2.25,2.44,10500,2.0,-0.14893617021276595
1996-01-02,2.5,2.69,2.0,2.38,5400,1.94,-0.030000000000000027
1996-02-02,2.38,2.5,2.0,2.25,4200,1.84,-0.05154639175257725
1996-03-01,2.25,2.25,1.75,1.81,4000,1.48,-0.19565217391304357
1996-04-01,1.81,2.0,1.75,2.0,3000,1.64,0.10810810810810811
1996-05-01,1.94,2.06,1.94,2.0,2900,1.64,0.0
1996-06-03,2.0,2.12,1.94,1.94,5100,1.59,-0.030487804878048697
1996-07-01,1.94,1.94,1.81,1.81,3800,1.48,-0.06918238993710701
1996-08-05,1.81,1.81,1.56,1.56,3700,1.28,-0.1351351351351351
1996-09-03,1.56,1.63,1.37,1.44,22000,1.18,-0.07812500000000011
1996-10-01,1.44,1.44,1.06,1.06,6900,0.87,-0.2627118644067796
1996-11-06,1.0,1.37,0.94,1.06,4900,0.87,0.0
1996-12-02,1.12,1.19,0.81,0.81,4300,0.67,-0.2298850574712643
1997-01-02,0.88,1.0,0.75,0.75,2500,0.61,-0.08955223880597019
1997-02-03,0.75,0.94,0.56,0.88,13600,0.72,0.180327868852459
1997-03-03,0.81,1.0,0.81,0.88,4000,0.72,0.0
1997-04-01,0.81,0.81,0.62,0.62,4100,0.51,-0.29166666666666663
1997-05-01,0.56,0.69,0.5,0.62,7900,0.51,0.0
1997-06-03,0.56,0.62,0.5,0.56,4900,0.46,-0.0980392156862745
1997-07-01,0.56,0.75,0.56,0.75,9300,0.61,0.326086956521739
1997-08-01,0.75,0.88,0.62,0.81,6300,0.67,0.09836065573770503
1997-09-03,0.75,0.81,0.69,0.81,1800,0.67,0.0
1997-10-01,0.81,0.81,0.62,0.62,4700,0.51,-0.23880597014925375
1997-11-04,0.62,0.81,0.5,0.56,9900,0.46,-0.0980392156862745
1997-12-01,0.56,0.69,0.5,0.5,7100,0.41,-0.10869565217391308
1998-01-02,0.5,0.56,0.44,0.5,6000,0.41,0.0
1998-02-03,0.44,0.62,0.44,0.56,7400,0.46,0.12195121951219523
1998-03-02,0.56,0.56,0.44,0.56,7700,0.46,0.0
1998-04-02,0.56,0.56,0.44,0.56,11200,0.46,0.0
1998-05-04,0.56,0.62,0.38,0.44,9700,0.36,-0.21739130434782616
1998-06-02,0.5,0.56,0.38,0.5,12400,0.41,0.13888888888888884
1998-07-02,0.5,0.5,0.38,0.44,4600,0.36,-0.12195121951219512
1998-08-03,0.5,0.5,0.44,0.44,3700,0.36,0.0
1998-09-01,0.5,0.62,0.38,0.5,5000,0.41,0.13888888888888884
1998-10-02,0.44,0.5,0.38,0.38,3000,0.31,-0.24390243902439024
1998-11-03,0.44,0.44,0.19,0.25,29900,0.2,-0.35483870967741926
1998-12-01,0.25,0.31,0.13,0.25,28000,0.2,0.0
1999-01-04,0.25,0.88,0.22,0.25,57200,0.2,0.0
1999-02-01,0.31,0.44,0.31,0.38,24400,0.31,0.5499999999999998
1999-03-01,0.38,0.62,0.31,0.44,13900,0.36,0.16129032258064502
1999-04-01,0.44,0.5,0.38,0.38,12700,0.31,-0.13888888888888884
1999-05-03,0.44,0.5,0.44,0.5,4400,0.41,0.32258064516129026
1999-06-01,0.5,0.75,0.44,0.69,11700,0.56,0.36585365853658547
1999-07-01,0.69,0.75,0.62,0.75,11200,0.61,0.08928571428571419
1999-08-02,0.75,0.75,0.56,0.69,5700,0.56,-0.08196721311475397
1999-09-01,0.69,0.81,0.56,0.81,3100,0.67,0.1964285714285714
1999-10-01,0.75,1.0,0.69,1.0,8200,0.82,0.22388059701492513
1999-11-01,1.0,1.12,0.81,0.94,13000,0.77,-0.060975609756097504
1999-12-01,0.94,1.0,0.81,0.81,6900,0.67,-0.1298701298701298
2000-01-03,1.0,1.19,0.75,1.19,17800,0.97,0.4477611940298507
2000-02-01,1.19,1.31,0.94,0.94,18600,0.77,-0.2061855670103092
2000-03-01,0.94,1.69,0.94,1.12,28600,0.92,0.19480519480519476
2000-04-03,1.19,1.5,1.06,1.37,19400,1.13,0.2282608695652173
2000-05-01,1.25,1.5,1.06,1.12,8700,0.92,-0.18584070796460161
2000-06-01,1.31,1.31,0.88,1.0,11800,0.82,-0.10869565217391308
2000-07-03,1.06,1.44,0.94,1.25,10200,1.02,0.24390243902439024
2000-08-01,1.19,1.25,1.0,1.19,5200,0.97,-0.0490196078431373
2000-09-01,1.12,1.25,0.94,1.12,6800,0.92,-0.05154639175257725
2000-10-02,0.94,1.25,0.94,1.19,7500,0.97,0.05434782608695654
2000-11-01,1.19,1.5,1.06,1.25,7300,1.02,0.05154639175257736
2000-12-01,1.31,1.31,0.94,1.0,7800,0.82,-0.1960784313725491
2001-01-02,1.0,1.12,1.0,1.12,7100,0.92,0.12195121951219523
