Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-02-04,10.26,10.9,8.5,8.85,667500,8.85,0.0
2005-03-01,9.2,9.3,7.67,8.45,54800,8.45,-0.04519774011299438
2005-04-01,8.6,10.26,8.29,9.0,78000,9.0,0.06508875739644981
2005-05-02,9.01,10.95,8.77,9.3,90500,9.3,0.03333333333333344
2005-06-01,9.3,11.8,9.28,10.08,130200,10.08,0.08387096774193536
2005-07-01,10.08,11.5,9.67,9.71,61800,9.71,-0.036706349206349076
2005-08-01,9.67,10.25,8.61,8.74,73500,8.74,-0.09989701338825963
2005-09-01,8.7,10.2,8.08,10.2,87600,10.2,0.16704805491990826
2005-10-03,10.25,10.25,8.8,9.35,43300,9.35,-0.08333333333333326
2005-11-01,9.45,10.41,9.0,9.22,63600,9.22,-0.013903743315507922
2005-12-01,9.25,9.34,8.3,8.99,92600,8.99,-0.024945770065075923
2006-01-03,9.12,9.68,8.0,8.55,143400,8.55,-0.04894327030033363
2006-02-01,8.42,8.5,7.51,7.68,200600,7.68,-0.10175438596491237
2006-03-01,7.9,8.98,7.53,8.71,89300,8.71,0.13411458333333348
2006-04-03,8.64,9.71,8.39,8.73,160200,8.73,0.0022962112514350874
2006-05-01,8.75,9.0,6.08,6.13,192900,6.13,-0.297823596792669
2006-06-01,6.2,6.58,5.22,5.48,146900,5.48,-0.10603588907014672
2006-07-03,5.65,5.95,4.82,5.04,184300,5.04,-0.08029197080291972
2006-08-01,4.93,6.67,4.7,6.37,137500,6.37,0.26388888888888884
2006-09-01,6.41,6.74,5.91,6.25,52200,6.25,-0.01883830455259028
2006-10-02,6.17,6.5,5.69,6.49,46100,6.49,0.03839999999999999
2006-11-01,6.48,8.24,6.22,8.14,264400,8.14,0.2542372881355932
2006-12-01,8.1,8.28,6.07,6.2,206800,6.2,-0.23832923832923836
2007-01-03,6.25,6.53,5.7,5.98,143700,5.98,-0.03548387096774186
2007-02-01,6.03,6.44,5.14,6.25,204000,6.25,0.04515050167224066
2007-03-01,6.19,6.19,4.85,5.14,216200,5.14,-0.1776000000000001
2007-04-02,5.1,5.62,4.85,5.12,130700,5.12,-0.0038910505836574627
2007-05-01,5.14,5.37,4.5,5.18,181000,5.18,0.01171875
2007-06-01,5.1,5.17,4.36,4.5,69500,4.5,-0.13127413127413123
2007-07-02,4.59,4.73,3.78,3.82,128100,3.82,-0.1511111111111112
2007-08-01,3.8,4.21,3.32,4.16,134700,4.16,0.08900523560209428
2007-09-04,4.2,6.04,4.1,5.16,224300,5.16,0.24038461538461542
2007-10-01,5.25,6.04,4.15,4.15,225700,4.15,-0.19573643410852704
2007-11-01,4.1,4.65,3.05,3.82,185300,3.82,-0.07951807228915675
2007-12-03,3.74,4.53,3.46,3.99,125200,3.99,0.04450261780104725
2008-01-02,3.95,4.21,3.11,3.42,64600,3.42,-0.1428571428571429
2008-02-01,3.39,3.52,3.05,3.35,28200,3.35,-0.020467836257309857
2008-03-03,3.3,3.38,2.36,2.76,125300,2.76,-0.17611940298507467
2008-04-01,2.8,3.0,2.61,2.77,43000,2.77,0.0036231884057971175
2008-05-01,2.77,3.1,2.62,2.97,45900,2.97,0.07220216606498209
2008-06-02,2.89,3.3,2.77,3.16,54900,3.16,0.06397306397306401
2008-07-01,3.06,3.19,2.8,3.05,26600,3.05,-0.034810126582278555
2008-08-01,3.05,3.05,2.58,2.87,14600,2.87,-0.05901639344262288
2008-09-02,2.97,2.97,2.21,2.75,25200,2.75,-0.04181184668989546
2008-10-01,2.74,2.75,1.08,2.04,27600,2.04,-0.2581818181818182
2008-11-03,1.91,2.4,1.21,1.6,66000,1.6,-0.21568627450980393
2008-12-01,1.56,2.03,1.19,1.9,17700,1.9,0.18749999999999978
2009-01-02,2.04,2.04,1.55,1.74,19200,1.74,-0.0842105263157894
2009-02-02,1.79,1.95,1.07,1.29,30100,1.29,-0.2586206896551724
2009-03-02,1.24,1.5,0.93,1.48,26400,1.48,0.1472868217054264
2009-04-01,1.46,2.28,0.95,1.99,31500,1.99,0.3445945945945945
2009-05-01,2.04,3.1,1.98,2.93,126100,2.93,0.4723618090452262
2009-06-01,2.93,4.0,2.89,3.92,160000,3.92,0.3378839590443685
2009-07-01,3.9,3.92,3.59,3.76,31600,3.76,-0.04081632653061229
2009-08-03,3.72,3.8,3.25,3.54,37600,3.54,-0.058510638297872286
2009-09-01,3.5,3.95,3.46,3.75,22100,3.75,0.05932203389830515
2009-10-01,3.85,7.16,3.85,6.08,68200,6.08,0.6213333333333333
2009-11-02,5.9,6.15,4.63,4.64,24000,4.64,-0.23684210526315796
2009-12-01,4.7,4.9,3.89,4.05,23800,4.05,-0.12715517241379304
2010-01-04,4.06,4.5,3.5,3.53,24600,3.53,-0.1283950617283951
2010-02-01,3.54,3.85,2.22,3.66,36900,3.66,0.03682719546742219
2010-03-01,3.59,3.85,2.84,3.08,20400,3.08,-0.15846994535519132
2010-04-01,3.03,3.69,3.03,3.45,12100,3.45,0.12012987012987009
2010-05-03,3.45,3.8,3.15,3.25,12800,3.25,-0.05797101449275366
2010-06-01,3.3,3.84,2.45,2.59,9300,2.59,-0.20307692307692315
2010-07-01,2.6,3.21,2.36,3.07,12400,3.07,0.1853281853281854
2010-08-02,3.06,4.12,2.71,2.86,34200,2.86,-0.0684039087947883
2010-09-01,3.0,5.19,2.8,4.35,73300,4.35,0.5209790209790208
2010-10-01,4.37,5.59,4.14,5.55,34700,5.55,0.27586206896551735
