Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-20,24.99,25.53,24.32,24.94,35900,24.47,0.0
2009-12-01,25.49,25.8,24.08,25.31,37500,24.84,0.015120555782590861
2010-01-04,25.89,26.68,23.42,23.77,55400,23.33,-0.06078904991948475
2010-02-01,24.02,24.56,22.5,24.49,34300,24.03,0.030004286326618113
2010-03-01,24.75,27.09,24.64,26.78,39200,26.28,0.09363295880149813
2010-04-01,27.1,27.99,26.51,26.7,65600,26.2,-0.003044140030441511
2010-05-03,27.09,28.0,21.33,24.59,75700,24.13,-0.07900763358778629
2010-06-01,24.37,26.9,23.96,25.79,71100,25.42,0.053460422710319255
2010-07-01,25.81,26.77,25.47,26.52,44900,26.14,0.028324154209284025
2010-08-02,26.8,27.25,26.1,26.23,34000,25.86,-0.010711553175210442
2010-09-01,26.62,30.91,26.62,30.77,56400,30.33,0.1728538283062644
2010-10-01,31.77,32.37,30.63,31.19,121600,30.74,0.013517969007583286
2010-11-01,31.53,33.1,28.63,29.2,136100,28.78,-0.06376057254391665
2010-12-01,30.38,31.38,29.09,31.35,136400,30.91,0.07400972897845715
2011-01-03,31.36,31.73,27.1,27.47,115500,27.08,-0.12390812034940157
2011-02-01,27.27,28.16,26.03,27.11,130400,26.73,-0.01292466765140321
2011-03-01,28.1,30.04,27.27,29.99,122200,29.57,0.10624766180321732
2011-04-01,30.17,30.66,29.05,29.88,99300,29.46,-0.003719986472776493
2011-05-02,29.5,29.56,26.84,28.4,118600,28.0,-0.04955872369314329
2011-06-01,28.4,29.21,26.8,29.11,98400,28.81,0.028928571428571415
2011-07-01,29.14,29.83,28.13,28.39,84500,28.1,-0.0246442207566816
2011-08-01,28.71,28.71,23.18,25.31,150200,25.05,-0.10854092526690395
2011-09-01,25.31,25.68,21.96,22.35,175500,22.12,-0.11696606786427144
2011-10-03,22.42,25.8,21.62,24.76,157000,24.5,0.10759493670886067
2011-11-01,24.08,24.99,20.38,22.21,135300,21.98,-0.10285714285714287
2011-12-01,22.01,22.84,19.48,19.75,162400,19.57,-0.10964513193812553
2012-01-03,20.27,24.14,20.25,23.93,148300,23.71,0.21154828819621874
2012-02-01,24.28,26.19,24.28,24.84,172900,24.61,0.03795866722901731
2012-03-01,24.69,25.16,22.89,23.73,153000,23.51,-0.04469727752945951
2012-04-02,23.78,24.21,22.33,22.7,109800,22.49,-0.04338579327945569
2012-05-01,22.65,22.89,19.37,20.0,147300,19.82,-0.11871943085815906
2012-06-01,19.84,21.97,19.69,21.88,92100,21.78,0.09889001009081744
2012-07-02,21.81,22.46,20.73,21.45,98600,21.35,-0.01974288337924701
2012-08-01,21.58,22.53,21.16,22.39,86900,22.28,0.04355971896955513
2012-09-04,21.63,24.68,21.29,24.54,94600,24.42,0.09605026929982041
2012-10-01,24.86,25.83,23.77,23.86,139700,23.75,-0.02743652743652747
2012-11-01,24.24,24.86,23.07,24.81,379100,24.69,0.03957894736842116
2012-12-03,24.83,25.25,24.27,24.91,149600,24.8,0.0044552450384771625
2013-01-02,25.44,26.22,24.9,25.98,195500,25.86,0.04274193548387095
2013-02-01,25.97,26.09,23.89,23.89,254600,23.78,-0.08043310131477177
2013-03-01,23.79,25.24,23.63,24.03,151500,23.92,0.005887300252312988
2013-04-01,23.97,25.48,22.95,25.48,106000,25.36,0.06020066889632103
2013-05-01,25.46,25.96,23.94,23.95,133000,23.84,-0.05993690851735012
2013-06-03,23.92,24.22,21.0,22.31,132600,22.31,-0.06417785234899331
2013-07-01,22.55,23.34,21.4,21.58,146200,21.58,-0.03272075302554911
2013-08-01,21.71,22.0,17.6,18.91,223900,18.91,-0.12372567191844297
2013-09-03,18.22,22.92,18.04,21.02,249700,21.02,0.11158117398202005
2013-10-01,21.04,23.56,21.04,23.19,139000,23.19,0.1032350142721219
2013-11-01,23.38,23.45,21.87,21.97,131300,21.97,-0.052608883139284246
