Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-03,21.75,21.95,18.02,19.05,4121000,18.95,0.0
2007-06-01,19.1,19.89,18.02,19.7,3938000,19.6,0.03430079155672838
2007-07-02,19.57,21.8,17.32,17.82,4528300,17.73,-0.09540816326530621
2007-08-01,18.0,19.5,14.94,16.88,3513700,16.79,-0.05301748448956578
2007-09-04,17.04,18.34,15.9,17.95,2330800,17.86,0.06372840976771887
2007-10-01,18.0,21.05,17.81,20.8,3580900,20.69,0.15845464725643899
2007-11-01,20.45,21.1,16.2,19.76,5252900,19.66,-0.049782503624939634
2007-12-03,19.75,20.0,14.04,14.89,3905400,14.81,-0.24669379450661244
2008-01-02,14.73,17.0,11.5,16.82,6082000,16.73,0.12964213369345035
2008-02-01,16.8,18.99,13.24,13.35,4592300,13.28,-0.20621637776449497
2008-03-03,13.27,14.6,7.94,8.6,8135600,8.56,-0.35542168674698793
2008-04-01,8.94,10.89,6.5,8.51,12480800,8.47,-0.010514018691588745
2008-05-01,8.64,9.02,5.37,6.15,10668300,6.12,-0.27744982290436837
2008-06-02,6.25,7.03,4.8,5.7,14509200,5.67,-0.07352941176470595
2008-07-01,5.47,8.79,4.0,7.54,19550800,7.5,0.3227513227513228
2008-08-01,7.81,10.26,6.92,8.13,17944400,8.09,0.07866666666666666
2008-09-02,9.32,10.1,6.46,7.45,20257400,7.41,-0.08405438813349808
2008-10-01,7.64,11.9,5.1,10.98,20503700,10.92,0.4736842105263157
2008-11-03,11.14,12.0,6.29,8.81,13716500,8.77,-0.19688644688644696
2008-12-01,8.6,11.64,7.8,11.46,11811300,11.4,0.2998859749144813
2009-01-02,11.31,12.65,6.74,6.9,14658300,6.86,-0.39824561403508774
2009-02-02,7.09,7.67,4.86,5.03,15986000,5.0,-0.2711370262390671
2009-03-02,4.85,6.45,3.51,5.63,14233200,5.6,0.11999999999999988
2009-04-01,5.52,8.27,5.36,6.17,16583400,6.14,0.09642857142857153
2009-05-01,6.28,7.88,5.4,5.81,16292500,5.78,-0.05863192182410415
2009-06-01,6.09,7.25,5.31,5.79,12938700,5.76,-0.0034602076124568004
2009-07-01,5.82,6.95,5.56,6.93,11083700,6.89,0.19618055555555558
2009-08-03,7.04,7.79,6.55,7.22,10095600,7.18,0.04208998548621201
2009-09-01,7.12,9.88,6.74,8.96,15763000,8.91,0.24094707520891379
2009-10-01,8.95,9.2,6.92,7.14,13063200,7.1,-0.20314253647586988
2009-11-02,7.14,8.19,6.78,8.19,8250700,8.15,0.147887323943662
2009-12-01,8.31,12.08,8.2,11.38,15256000,11.32,0.3889570552147239
2010-01-04,11.22,13.73,10.95,12.23,18618200,12.17,0.07508833922261471
2010-02-01,12.37,13.21,10.93,12.92,11671200,12.85,0.0558751027115858
2010-03-01,12.93,14.9,12.33,14.59,10562900,14.52,0.1299610894941634
2010-04-01,14.63,14.94,11.95,12.08,16329100,12.02,-0.17217630853994492
2010-05-03,12.3,14.48,10.9,13.58,15011300,13.51,0.12396006655574054
2010-06-01,13.31,14.5,11.24,11.75,11746700,11.69,-0.13471502590673579
2010-07-01,11.97,12.4,10.4,11.88,10593100,11.82,0.011120615911035081
2010-08-02,12.08,12.8,9.6,10.46,8916500,10.41,-0.11928934010152281
2010-09-01,10.83,12.0,10.4,11.64,8183000,11.58,0.11239193083573484
2010-10-01,11.75,14.1,10.96,13.89,11488800,13.82,0.1934369602763386
2010-11-01,13.9,14.54,12.87,13.68,11172600,13.61,-0.01519536903039076
2010-12-01,13.96,14.1,12.15,12.6,9197900,12.54,-0.07861866274797946
2011-01-03,12.69,13.21,11.11,11.67,16897300,11.61,-0.07416267942583732
2011-02-01,11.75,12.13,10.37,11.24,19101100,11.18,-0.03703703703703698
2011-03-01,11.26,11.64,9.71,9.8,20162400,9.75,-0.12790697674418605
2011-04-01,9.89,10.7,8.91,10.38,19890500,10.33,0.05948717948717941
2011-05-02,10.66,11.6,9.91,10.08,16420500,10.03,-0.029041626331074655
2011-06-01,10.08,10.18,9.1,9.17,14352600,9.12,-0.090727816550349
2011-07-01,9.24,9.41,7.28,7.89,16580700,7.85,-0.13925438596491224
2011-08-01,8.2,8.24,6.41,7.53,17881500,7.49,-0.04585987261146485
2011-09-01,7.55,8.57,7.06,7.5,12274800,7.46,-0.004005340453938633
2011-10-03,7.39,8.98,6.64,8.52,13189600,8.48,0.13672922252010733
