Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-09-09,5.28,10.2,5.2,8.81,483300,8.76,0.0
2009-10-01,9.85,10.69,6.26,6.99,315300,6.95,-0.20662100456621002
2009-11-02,6.85,9.58,6.27,8.2,148200,8.15,0.17266187050359716
2009-12-01,8.33,12.69,8.0,10.45,767500,10.38,0.27361963190184047
2010-01-04,10.81,11.77,7.5,7.78,488100,7.73,-0.25529865125240847
2010-02-01,7.91,8.92,7.55,8.15,200300,8.1,0.047865459249676556
2010-03-01,8.33,10.11,7.98,9.18,495200,9.12,0.12592592592592577
2010-04-01,9.26,9.44,8.04,8.78,599800,8.73,-0.042763157894736725
2010-05-03,8.87,9.37,7.25,9.02,377200,8.96,0.026345933562428536
2010-06-01,8.93,9.21,7.74,8.5,174300,8.45,-0.056919642857143016
2010-07-01,8.47,9.36,7.95,8.73,94300,8.68,0.02721893491124261
2010-08-02,9.46,9.46,7.84,7.92,98900,7.87,-0.09331797235023043
2010-09-01,8.11,8.68,7.48,8.66,154300,8.61,0.09402795425667088
2010-10-01,8.67,11.08,8.24,10.67,250900,10.6,0.23112659698025562
2010-11-01,10.83,13.05,10.34,11.98,355800,11.91,0.1235849056603775
2010-12-01,12.12,12.78,10.61,11.24,274300,11.17,-0.06213266162888331
2011-01-03,11.34,11.5,9.63,10.69,273600,10.62,-0.04923903312444056
2011-02-01,10.76,11.24,9.89,10.82,180100,10.75,0.012241054613935987
2011-03-01,11.0,11.95,8.28,8.78,276800,8.73,-0.187906976744186
2011-04-01,8.89,9.29,6.41,8.05,386600,8.0,-0.08361970217640324
2011-05-02,8.11,8.25,7.18,7.46,216600,7.41,-0.07374999999999998
2011-06-01,7.44,7.48,5.19,6.09,226300,6.05,-0.18353576248313097
2011-07-01,6.17,8.89,5.95,6.75,290200,6.71,0.10909090909090913
2011-08-01,6.99,7.87,5.26,6.43,309700,6.39,-0.04769001490312974
2011-09-01,6.48,6.53,4.28,4.35,187900,4.32,-0.3239436619718309
2011-10-03,4.39,4.92,3.69,4.55,117100,4.52,0.04629629629629606
2011-11-01,4.5,6.39,4.35,5.53,219500,5.5,0.2168141592920354
2011-12-01,5.49,5.58,4.53,4.76,130200,4.76,-0.13454545454545463
2012-01-03,4.8,6.4,4.8,6.08,114500,6.08,0.277310924369748
2012-02-01,6.1,6.89,5.89,6.16,56900,6.16,0.013157894736842035
2012-03-01,6.2,6.62,5.2,5.75,73500,5.75,-0.0665584415584416
2012-04-02,5.77,5.99,3.98,5.68,180600,5.68,-0.012173913043478257
2012-05-01,5.64,5.88,4.88,5.37,69400,5.37,-0.05457746478873238
2012-06-01,5.3,5.57,5.13,5.48,51600,5.48,0.020484171322160183
2012-07-02,5.42,5.57,4.42,4.56,33900,4.56,-0.16788321167883224
2012-08-01,4.54,4.75,3.97,4.07,70500,4.07,-0.10745614035087703
2012-09-04,4.03,4.05,3.35,3.56,98600,3.56,-0.1253071253071254
2012-10-01,3.6,4.44,3.47,4.37,85700,4.37,0.2275280898876404
2012-11-01,4.37,4.75,3.75,4.35,137000,4.35,-0.004576659038901698
2012-12-03,4.43,4.49,4.11,4.39,70100,4.39,0.009195402298850519
2013-01-02,4.5,5.0,4.08,5.0,106900,5.0,0.1389521640091116
2013-02-01,5.04,5.47,4.76,5.14,88700,5.14,0.028000000000000025
2013-03-01,5.1,5.45,4.94,5.12,83200,5.12,-0.0038910505836574627
2013-04-01,5.16,5.2,4.6,5.07,69900,5.07,-0.009765625
2013-05-01,5.01,6.45,4.94,5.62,150000,5.62,0.10848126232741606
2013-06-03,5.69,5.71,4.81,4.81,104700,4.81,-0.1441281138790036
2013-07-01,4.85,5.4,4.85,5.18,93400,5.18,0.07692307692307687
2013-08-01,5.23,5.37,4.84,4.84,70000,4.84,-0.06563706563706562
2013-09-03,4.9,5.29,4.84,4.98,79000,4.98,0.02892561983471076
2013-10-01,5.01,6.12,4.93,5.81,190300,5.81,0.16666666666666652
2013-11-01,5.86,6.05,5.52,5.8,176100,5.8,-0.0017211703958691649
