Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-14,48.0,53.24,48.0,53.0,59700,13.04,0.0
2012-03-01,53.0,62.06,26.04,27.8,104300,13.68,0.04907975460122693
2012-04-02,27.56,35.11,26.6,34.92,113300,17.18,0.2558479532163742
2012-05-01,34.69,35.55,32.32,33.0,69600,16.24,-0.0547147846332946
2012-06-01,32.39,33.37,31.07,31.99,38200,15.74,-0.030788177339901357
2012-07-02,32.26,39.5,30.78,36.66,46400,18.04,0.14612452350698857
2012-08-01,36.5,36.99,32.82,35.44,27800,17.44,-0.03325942350332578
2012-09-04,34.81,38.6,33.63,38.06,51100,18.73,0.07396788990825676
2012-10-01,38.19,46.0,37.09,44.78,116500,22.04,0.17672183662573415
2012-11-01,44.75,47.7,21.04,24.61,184000,24.22,0.09891107078039929
2012-12-03,24.83,26.97,23.28,25.55,127300,25.15,0.038398018166804215
2013-01-02,26.0,27.74,24.29,25.22,137400,24.82,-0.01312127236580507
2013-02-01,25.23,28.73,23.6,24.98,182700,24.59,-0.009266720386784888
2013-03-01,24.88,26.54,21.8,22.34,162600,21.99,-0.10573403822692162
2013-04-01,22.4,22.68,20.25,21.5,182600,21.27,-0.032742155525238736
2013-05-01,21.47,24.69,21.18,22.86,93400,22.61,0.06299952985425472
2013-06-03,22.92,23.09,19.66,21.45,184500,21.22,-0.06147722246793452
2013-07-01,21.53,23.17,20.55,21.7,84100,21.47,0.011781338360037807
2013-08-01,21.82,22.5,19.51,19.63,80200,19.52,-0.0908244061481136
2013-09-03,19.83,20.1,18.97,19.3,70900,19.19,-0.01690573770491799
2013-10-01,19.24,20.01,18.57,19.02,65900,19.02,-0.008858780614903639
2013-11-01,18.99,19.75,18.48,19.45,68500,19.45,0.02260778128286023
