Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-10-29,7.38,8.0,7.0,8.0,1155500,1.08,0.0
1987-11-02,7.75,8.13,7.38,7.5,49400,1.02,-0.05555555555555558
1987-12-01,7.5,8.13,7.13,8.0,48000,1.09,0.06862745098039214
1988-01-04,8.13,8.75,7.63,7.63,62200,1.04,-0.04587155963302758
1988-02-01,7.63,8.13,7.5,7.63,20000,1.05,0.009615384615384581
1988-03-01,7.63,7.75,7.25,7.63,26200,1.06,0.00952380952380949
1988-04-04,7.63,8.13,7.25,7.5,23700,1.05,-0.009433962264150941
1988-05-02,7.38,7.38,6.88,7.0,41100,0.98,-0.06666666666666676
1988-06-01,7.0,7.38,6.88,7.25,34800,1.02,0.04081632653061229
1988-07-01,7.13,7.13,6.63,7.0,23000,1.0,-0.019607843137254943
1988-08-01,7.0,7.63,7.0,7.25,51500,1.03,0.030000000000000027
1988-09-01,7.25,7.38,6.75,6.75,39700,0.96,-0.06796116504854377
1988-10-03,6.63,6.88,6.5,6.5,70100,0.93,-0.03124999999999989
1988-11-01,6.5,6.63,6.13,6.5,50600,0.93,0.0
1988-12-01,6.5,7.88,6.5,7.88,55000,1.12,0.20430107526881724
1989-01-03,7.88,8.38,7.25,8.25,45900,1.18,0.05357142857142838
1989-02-01,8.25,8.75,7.75,8.63,56400,1.24,0.05084745762711873
1989-03-01,8.63,9.13,8.5,8.63,25900,1.24,0.0
1989-04-03,8.75,9.13,8.38,8.88,19000,1.29,0.040322580645161255
1989-05-01,8.88,8.88,8.5,8.63,14100,1.25,-0.03100775193798455
1989-06-01,8.63,8.63,7.38,8.13,33000,1.18,-0.05600000000000005
1989-07-03,8.13,9.13,8.0,8.63,27300,1.26,0.06779661016949157
1989-08-01,8.63,9.88,8.63,9.0,121400,1.31,0.039682539682539764
1989-09-01,8.88,9.25,8.38,9.0,20800,1.31,0.0
1989-10-02,9.0,9.13,8.0,8.0,18600,1.16,-0.11450381679389321
1989-11-01,8.0,8.25,7.25,7.5,29400,1.09,-0.06034482758620674
1989-12-01,7.5,8.5,7.5,8.25,55000,1.2,0.10091743119266039
1990-01-02,8.13,8.38,7.38,7.63,17600,1.12,-0.06666666666666654
1990-02-01,7.75,8.0,7.5,7.75,13200,1.14,0.01785714285714257
1990-03-01,7.75,8.0,7.25,7.75,61900,1.14,0.0
1990-04-02,7.63,7.88,7.13,7.38,21000,1.09,-0.04385964912280682
1990-05-01,7.38,7.38,6.75,6.88,18100,1.02,-0.06422018348623859
1990-06-01,6.88,7.88,6.88,7.38,30300,1.13,0.1078431372549018
1990-07-02,7.38,7.75,6.63,7.75,17400,1.18,0.04424778761061954
1990-08-01,7.63,8.25,7.63,7.75,16900,1.18,0.0
1990-09-04,7.75,8.25,7.13,7.38,8700,1.13,-0.0423728813559322
1990-10-01,7.38,7.88,5.88,6.0,48000,0.92,-0.18584070796460161
1990-11-01,5.88,6.38,5.63,5.75,24800,0.88,-0.0434782608695653
1990-12-03,5.63,6.13,5.0,5.38,39500,0.82,-0.06818181818181823
1991-01-02,5.5,5.88,4.88,5.38,26500,0.83,0.012195121951219523
1991-02-01,5.25,6.13,5.25,5.75,42600,0.89,0.07228915662650603
