Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-11-01,11.77,12.23,11.53,12.12,87600,48.05,0.0
1995-12-01,12.23,12.35,11.88,12.23,11600,48.51,0.009573361082205967
1996-01-02,12.12,12.58,11.77,12.0,14700,47.59,-0.018965161822304566
1996-02-01,11.77,12.58,11.77,12.0,8200,47.59,0.0
1996-03-01,11.88,12.63,11.3,12.63,19000,50.29,0.05673460811094766
1996-04-01,12.51,14.15,12.28,14.15,19700,56.35,0.12050109365679074
1996-05-01,14.03,14.38,13.33,14.38,10900,57.28,0.016503992901508502
1996-06-03,14.38,14.79,13.33,14.67,5300,58.63,0.023568435754189876
1996-07-01,14.79,14.79,13.38,14.49,3600,57.93,-0.011939280231963223
1996-08-01,14.55,16.43,14.32,16.08,6600,64.26,0.10926980838943567
1996-09-03,15.96,16.19,15.49,15.65,2300,62.76,-0.02334267040149407
1996-10-01,15.65,16.48,15.65,16.01,2600,64.18,0.02262587635436608
1996-11-01,16.01,17.89,15.54,17.54,5800,70.32,0.09566843253349933
1996-12-02,17.77,18.01,16.95,17.35,7400,69.76,-0.00796359499431154
1997-01-02,17.35,18.65,16.88,18.41,5800,74.03,0.061209862385321
1997-02-03,18.41,21.01,18.17,18.65,9600,74.98,0.01283263541807389
1997-03-03,18.41,19.12,17.47,17.88,8800,72.19,-0.03720992264603906
1997-04-01,17.65,20.73,17.65,19.9,6200,80.31,0.11248095304058747
1997-05-01,19.66,20.84,19.66,19.78,2900,79.84,-0.0058523222512762985
1997-06-02,20.01,21.32,19.66,21.15,4300,85.67,0.07302104208416837
1997-07-01,20.68,23.53,20.56,23.53,3400,95.3,0.11240807750671178
1997-08-01,23.05,23.76,22.58,23.53,4300,95.3,0.0
1997-09-02,23.41,23.71,22.58,23.59,2800,95.87,0.005981112277019918
1997-10-01,23.71,25.5,21.93,22.64,3900,91.99,-0.04047147178470856
1997-11-03,22.4,24.31,21.93,24.07,10000,97.8,0.06315903902598108
1997-12-01,23.83,27.83,23.83,26.28,5400,107.07,0.09478527607361964
1998-01-02,25.8,26.52,20.55,23.06,7200,93.93,-0.12272345194732404
1998-02-02,22.82,24.73,22.82,24.37,3200,99.28,0.0569573086340891
1998-03-02,24.13,26.28,23.77,25.23,3000,103.17,0.03918211120064474
