Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,20.75,20.87,18.62,20.0,16900,3.63,0.0
1992-04-01,20.0,20.25,18.62,19.75,15900,3.67,0.011019283746556585
1992-05-01,19.87,20.12,19.0,19.75,12400,3.67,0.0
1992-06-01,19.75,20.25,18.87,19.25,13300,3.57,-0.027247956403269824
1992-07-01,19.37,21.75,19.25,20.37,16100,3.87,0.0840336134453783
1992-08-03,20.25,20.75,19.12,19.25,10500,3.65,-0.05684754521963831
1992-09-01,19.25,19.75,19.0,19.75,10000,3.75,0.027397260273972712
1992-10-01,19.75,20.5,18.87,20.37,12300,3.96,0.05600000000000005
1992-11-02,20.12,21.87,20.0,21.25,16700,4.13,0.04292929292929282
1992-12-01,21.37,22.0,20.62,21.37,10200,4.15,0.004842615012106588
1993-01-04,21.37,22.62,20.5,22.5,13600,4.47,0.0771084337349397
1993-02-01,22.75,23.5,20.5,22.5,18600,4.47,0.0
1993-03-01,22.25,25.25,22.25,24.25,15200,4.81,0.07606263982102912
1993-04-01,24.5,24.87,23.25,24.62,19400,4.99,0.037422037422037535
1993-05-03,24.5,24.75,23.62,24.0,10200,4.86,-0.02605210420841686
1993-06-01,23.62,24.0,22.5,23.75,12500,4.81,-0.010288065843621519
1993-07-01,23.75,24.12,23.25,23.62,17600,4.88,0.01455301455301461
1993-08-02,23.75,24.5,23.12,24.25,11300,5.01,0.026639344262294973
1993-09-01,23.75,26.25,23.62,25.75,12300,5.32,0.0618762475049901
1993-10-01,25.5,27.0,23.87,24.75,70500,5.22,-0.018796992481203145
1993-11-01,24.87,24.87,22.87,23.5,19800,4.96,-0.04980842911877392
1993-12-01,23.62,23.62,21.87,22.87,23400,4.82,-0.028225806451612878
1994-01-03,22.62,25.25,22.5,24.75,27900,5.32,0.10373443983402497
1994-02-01,24.87,25.12,23.5,24.75,22100,5.32,0.0
1994-03-01,24.75,25.37,23.75,24.12,20100,5.19,-0.024436090225563922
1994-04-04,23.87,25.25,23.25,25.0,15700,5.38,0.03660886319845846
1994-05-02,24.75,25.12,23.5,24.37,15200,5.35,-0.005576208178438735
1994-06-01,24.37,25.0,23.87,24.0,15300,5.27,-0.014953271028037451
1994-07-01,24.0,25.0,23.5,24.62,11800,5.4,0.024667931688804767
1994-08-01,24.25,24.25,22.5,22.5,12900,5.04,-0.06666666666666676
1994-09-01,22.5,23.0,22.0,22.25,14500,4.99,-0.009920634920634885
1994-10-03,22.25,22.62,21.37,21.5,14000,4.93,-0.012024048096192508
