Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-25,7.01,7.97,7.0,7.25,945400,7.25,0.0
2004-04-01,7.33,8.49,7.25,7.45,67200,7.45,0.02758620689655178
2004-05-03,7.4,8.85,7.25,7.84,67600,7.84,0.05234899328859055
2004-06-01,7.68,8.41,7.2,7.31,34300,7.31,-0.06760204081632659
2004-07-01,7.3,7.7,5.35,6.73,56200,6.73,-0.07934336525307784
2004-08-02,6.79,6.79,5.15,5.19,31500,5.19,-0.22882615156017827
2004-09-01,5.26,5.39,4.1,4.3,96000,4.3,-0.1714836223506745
2004-10-01,4.3,5.41,4.12,5.25,46100,5.25,0.22093023255813948
2004-11-01,5.64,5.91,4.9,5.27,33300,5.27,0.003809523809523707
2004-12-01,5.28,6.55,5.06,6.06,52100,6.06,0.14990512333965844
2005-01-03,6.33,6.71,5.8,6.05,22800,6.05,-0.0016501650165016146
2005-02-01,6.04,6.8,5.75,6.52,22700,6.52,0.07768595041322301
2005-03-01,6.51,6.91,5.85,6.1,33500,6.1,-0.06441717791411039
2005-04-01,6.17,6.65,5.89,6.31,30700,6.31,0.03442622950819674
2005-05-02,6.31,6.88,6.23,6.72,37400,6.72,0.06497622820919169
2005-06-01,6.58,8.24,6.05,7.5,18200,7.5,0.1160714285714286
2005-07-01,7.46,7.6,5.73,6.1,18700,6.1,-0.18666666666666676
2005-08-01,6.09,6.3,5.38,6.01,22000,6.01,-0.014754098360655665
2005-09-01,6.12,6.39,5.57,5.89,8900,5.89,-0.019966722129783676
2005-10-03,5.9,6.75,5.75,6.5,9000,6.5,0.10356536502546687
2005-11-01,6.66,7.07,5.99,6.8,13300,6.8,0.04615384615384621
2005-12-01,6.54,7.63,6.4,7.24,30000,7.24,0.06470588235294117
2006-01-03,7.1,10.14,7.01,9.4,42300,9.4,0.298342541436464
2006-02-01,9.26,9.9,8.34,8.6,34800,8.6,-0.08510638297872353
2006-03-01,8.62,8.78,6.9,7.5,161100,7.5,-0.12790697674418605
2006-04-03,7.5,9.16,7.35,8.94,129100,8.94,0.19199999999999995
2006-05-01,8.94,10.2,8.02,8.45,117600,8.45,-0.05480984340044748
2006-06-01,8.5,9.22,7.37,8.75,75800,8.75,0.03550295857988184
2006-07-03,8.8,8.8,7.36,8.29,85600,8.29,-0.05257142857142871
2006-08-01,8.28,10.3,7.89,9.55,162600,9.55,0.15199034981905934
2006-09-01,9.66,11.56,8.55,10.68,280800,10.68,0.11832460732984273
2006-10-02,10.7,13.8,9.62,13.05,732500,13.05,0.2219101123595506
2006-11-01,13.06,14.39,12.22,13.33,504600,13.33,0.021455938697317878
2006-12-01,13.45,13.97,11.47,12.35,313000,12.35,-0.07351837959489871
2007-01-03,13.11,16.42,12.94,13.94,547500,13.94,0.12874493927125497
2007-02-01,14.21,17.15,12.24,16.3,747000,16.3,0.16929698708751806
2007-03-01,15.87,19.04,15.11,17.3,489200,17.3,0.06134969325153383
2007-04-02,17.19,19.99,14.56,14.64,889100,14.64,-0.153757225433526
2007-05-01,14.93,15.08,12.76,13.82,626000,13.82,-0.05601092896174864
2007-06-01,13.75,14.83,13.53,13.98,401100,13.98,0.011577424023154759
2007-07-02,13.95,15.89,12.62,14.07,638900,14.07,0.006437768240343367
2007-08-01,13.99,15.68,12.78,14.94,344200,14.94,0.061833688699360234
2007-09-04,14.81,15.3,13.62,14.66,258900,14.66,-0.018741633199464536
2007-10-01,14.6,16.69,12.0,12.84,446000,12.84,-0.12414733969986358
2007-11-01,12.7,14.75,12.16,14.37,332200,14.37,0.11915887850467288
2007-12-03,14.2,14.21,11.93,12.2,226300,12.2,-0.151009046624913
2008-01-02,12.13,12.31,9.05,9.79,281700,9.79,-0.19754098360655736
2008-02-01,9.85,10.57,9.42,9.6,152300,9.6,-0.019407558733401387
2008-03-03,9.59,10.53,8.96,9.8,216700,9.8,0.02083333333333348
2008-04-01,10.0,12.0,9.85,10.69,211900,10.69,0.09081632653061211
2008-05-01,10.58,11.09,9.76,10.43,214500,10.43,-0.024321796071094415
2008-06-02,10.43,10.51,7.95,7.96,200000,7.96,-0.23681687440076704
2008-07-01,7.86,7.99,6.15,6.55,264600,6.55,-0.17713567839195987
2008-08-01,6.59,8.81,6.34,7.28,145900,7.28,0.11145038167938948
2008-09-02,7.41,8.03,2.78,5.04,159600,5.04,-0.3076923076923077
2008-10-01,5.04,5.72,2.3,3.02,231200,3.02,-0.4007936507936508
2008-11-03,3.02,3.02,1.0,2.11,170600,2.11,-0.3013245033112584
2008-12-01,2.06,2.55,1.77,2.01,72300,2.01,-0.04739336492891
2009-01-02,2.01,2.14,1.11,1.12,94300,1.12,-0.44278606965174117
2009-02-02,1.1,1.63,1.09,1.17,52600,1.17,0.044642857142856984
2009-03-02,1.14,1.32,0.78,1.07,79900,1.07,-0.08547008547008539
2009-04-01,1.05,2.11,1.04,1.82,121300,1.82,0.7009345794392523
2009-05-01,1.8,3.28,1.76,2.93,126300,2.93,0.6098901098901099
2009-06-01,3.0,3.12,2.04,2.39,243100,2.39,-0.1843003412969283
2009-07-01,2.47,4.1,2.2,3.95,88200,3.95,0.6527196652719665
2009-08-03,4.03,4.05,2.84,3.48,101700,3.48,-0.11898734177215198
2009-09-01,3.47,5.68,3.35,5.16,184400,5.16,0.48275862068965525
2009-10-01,5.1,7.25,4.9,5.51,199000,5.51,0.06782945736434098
2009-11-02,5.51,6.65,5.15,5.92,48900,5.92,0.074410163339383
2009-12-01,5.82,7.78,5.82,6.99,62600,6.99,0.1807432432432432
2010-01-04,7.0,7.81,6.06,6.46,76000,6.46,-0.07582260371959948
2010-02-01,6.49,9.57,5.99,8.87,215400,8.87,0.373065015479876
2010-03-01,9.07,9.75,8.1,8.53,115200,8.53,-0.03833145434047347
2010-04-01,8.59,10.75,7.84,9.87,215600,9.87,0.1570926143024618
