Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-03-06,10.38,10.38,9.38,9.38,26100,2.89,0.0
1995-04-03,9.38,10.0,9.38,9.38,10000,2.89,0.0
1995-05-01,9.38,10.0,9.38,9.38,2200,2.89,0.0
1995-06-01,9.38,9.75,9.38,9.38,13700,2.92,0.01038062283737018
1995-07-03,9.38,10.38,9.38,10.38,2000,3.23,0.10616438356164393
1995-08-01,10.38,10.38,9.63,10.25,4100,3.19,-0.012383900928792602
1995-09-01,10.25,11.0,10.0,10.5,6600,3.26,0.021943573667711602
1995-10-02,10.5,13.0,10.25,12.5,15600,3.91,0.19938650306748484
1995-11-01,12.5,13.0,12.0,12.0,5600,3.76,-0.038363171355498826
1995-12-01,12.0,12.0,12.0,12.0,800,3.76,0.0
1996-01-02,12.0,13.0,12.0,12.0,1200,3.78,0.005319148936170137
1996-02-01,12.0,12.75,11.0,11.0,2000,3.47,-0.08201058201058187
1996-03-01,10.75,11.5,10.25,10.75,3700,3.39,-0.023054755043227737
1996-04-01,10.0,10.75,10.0,10.75,2200,3.39,0.0
1996-05-01,10.75,10.75,10.75,10.75,0,3.42,0.008849557522123908
1996-06-03,10.0,10.5,10.0,10.0,1400,3.18,-0.07017543859649111
1996-07-01,10.0,10.06,10.0,10.0,4200,3.21,0.00943396226415083
1996-08-01,9.25,9.5,9.25,9.5,500,3.05,-0.049844236760124616
1996-09-03,10.0,10.0,10.0,10.0,100,3.21,0.05245901639344264
1996-10-01,9.25,10.0,9.25,9.38,1600,3.04,-0.052959501557632405
1996-11-01,9.38,10.38,9.38,10.13,4000,3.28,0.07894736842105265
1996-12-02,10.13,10.38,9.75,10.38,3100,3.36,0.024390243902439046
1997-01-02,10.38,10.77,10.0,10.5,4100,3.4,0.011904761904761862
1997-02-03,10.5,11.5,10.5,11.0,4000,3.59,0.055882352941176494
1997-03-03,11.0,14.0,10.75,13.0,11900,4.25,0.1838440111420614
1997-04-01,13.0,13.25,12.25,13.0,2300,4.25,0.0
1997-05-01,13.0,13.25,12.25,12.88,1900,4.24,-0.0023529411764705577
1997-06-02,12.88,14.5,12.5,14.5,2100,4.77,0.12499999999999978
1997-07-01,15.25,16.5,15.25,16.5,2500,5.43,0.1383647798742138
1997-08-01,15.13,21.5,15.13,20.75,24000,6.86,0.26335174953959495
1997-09-02,20.5,25.75,20.5,25.25,17100,8.35,0.2172011661807578
1997-10-01,25.25,31.5,24.0,29.75,12300,9.84,0.17844311377245514
1997-11-03,31.0,33.5,30.5,31.0,4100,10.28,0.04471544715447151
1997-12-01,31.0,32.0,28.5,31.0,2300,10.28,0.0
1998-01-02,31.0,31.0,27.69,31.0,4200,10.28,0.0
1998-02-02,31.0,32.25,30.0,31.0,2400,10.31,0.0029182879377434023
1998-03-02,30.62,36.0,30.25,35.5,9500,11.81,0.1454898157129001
1998-04-01,35.0,38.0,33.5,33.5,5100,11.15,-0.05588484335309063
1998-05-01,33.5,39.0,33.5,35.0,7100,11.68,0.047533632286995475
1998-06-01,35.0,35.0,28.25,28.25,5900,9.42,-0.19349315068493145
1998-07-01,28.12,28.12,25.25,25.5,4800,8.51,-0.09660297239915072
1998-08-03,24.75,25.0,19.25,19.25,7200,6.45,-0.24206815511163338
1998-09-01,19.25,19.25,14.0,14.0,4900,4.69,-0.27286821705426356
1998-10-01,13.88,15.0,12.75,12.75,3700,4.27,-0.0895522388059703
1998-11-02,12.5,13.63,12.0,13.25,6500,4.47,0.04683840749414525
1998-12-01,13.25,13.25,11.5,11.75,8400,3.96,-0.11409395973154357
1999-01-04,11.75,13.0,11.75,13.0,7900,4.39,0.10858585858585856
1999-02-01,13.0,13.0,11.88,12.13,4400,4.12,-0.061503416856491966
1999-03-01,11.5,12.5,10.0,10.25,5500,3.48,-0.15533980582524276
1999-04-01,10.25,10.25,9.25,9.75,1100,3.31,-0.048850574712643646
1999-05-03,9.5,10.38,7.0,8.5,2700,2.92,-0.1178247734138973
1999-06-01,8.5,10.0,8.0,9.09,4100,3.12,0.06849315068493156
1999-07-01,9.09,11.63,9.09,11.5,1300,3.94,0.2628205128205128
1999-08-02,11.63,11.63,10.5,10.5,700,3.63,-0.07868020304568535
1999-09-01,10.5,10.94,10.5,10.5,2000,3.63,0.0
1999-10-01,10.75,10.75,9.75,9.75,2000,3.37,-0.07162534435261703
1999-11-01,9.75,9.88,9.25,9.5,2600,3.32,-0.014836795252225587
1999-12-01,9.88,9.88,8.19,8.5,6400,2.97,-0.10542168674698782
2000-01-03,8.5,9.0,8.31,8.31,2200,2.9,-0.023569023569023684
2000-02-01,8.31,8.31,7.25,7.63,3500,2.7,-0.06896551724137923
2000-03-01,7.56,8.44,7.56,8.25,2900,2.91,0.07777777777777772
2000-04-03,8.25,9.25,7.0,7.25,3300,2.56,-0.1202749140893471
2000-05-01,7.25,7.97,7.0,7.69,1600,2.75,0.07421875
2000-06-01,7.69,8.0,7.0,7.38,2400,2.64,-0.039999999999999925
2000-07-03,7.5,7.75,7.13,7.75,1500,2.77,0.04924242424242431
2000-08-01,7.63,9.56,7.63,9.56,2000,3.46,0.2490974729241877
2000-09-01,9.56,10.0,9.25,9.5,3700,3.44,-0.005780346820809301
2000-10-02,9.5,9.88,9.25,9.88,2700,3.61,0.04941860465116288
2000-11-01,9.5,9.88,9.38,9.88,300,3.61,0.0
2000-12-01,9.88,10.25,9.31,10.25,3100,3.74,0.03601108033241007
2001-01-02,10.25,10.75,9.75,10.75,1900,3.93,0.050802139037433136
2001-02-01,10.75,11.0,10.27,11.0,700,4.05,0.030534351145037997
2001-03-01,11.0,11.0,10.31,10.94,1800,4.03,-0.004938271604938205
2001-04-02,10.94,11.5,10.5,10.8,2100,4.18,0.03722084367245637
2001-05-01,10.8,16.6,10.8,16.5,7400,6.43,0.5382775119617225
