Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-23,24.9,25.17,24.87,25.17,3000,14.35,0.0
2007-05-01,25.07,25.24,24.88,25.2,2100,14.37,0.0013937282229965486
2007-06-01,25.25,25.63,24.35,25.0,2200,14.25,-0.008350730688935215
2007-07-02,25.0,25.75,24.15,24.65,1000,14.05,-0.014035087719298178
2007-08-01,24.44,25.2,19.32,22.86,2600,13.53,-0.03701067615658371
2007-09-04,22.86,23.6,18.71,22.22,1000,13.15,-0.028085735402808454
2007-10-01,22.55,23.2,21.25,21.53,1800,12.74,-0.03117870722433458
2007-11-01,21.48,22.3,18.05,19.95,3200,11.81,-0.07299843014128726
2007-12-03,19.9,21.77,18.39,19.0,7700,11.25,-0.047417442845046565
2008-01-02,19.05,22.39,18.9,22.05,4900,13.05,0.16000000000000014
2008-02-01,22.1,23.49,21.3,21.53,4300,13.26,0.016091954022988464
2008-03-03,21.43,21.43,19.0,19.27,2700,11.87,-0.10482654600301666
2008-04-01,18.88,20.34,18.88,19.99,2500,12.32,0.03791069924178614
2008-05-01,20.12,20.49,19.58,19.85,1300,12.23,-0.007305194805194759
2008-06-02,19.95,20.49,17.08,17.6,8800,10.84,-0.11365494685200328
2008-07-01,17.7,18.38,15.24,17.0,7300,10.47,-0.03413284132841321
2008-08-01,17.19,21.5,16.82,18.1,7400,11.69,0.11652340019102181
2008-09-02,18.29,18.44,12.15,13.98,7300,9.03,-0.22754491017964074
2008-10-01,13.78,14.69,8.01,12.54,7100,8.1,-0.10299003322259137
2008-11-03,12.47,12.65,8.5,9.98,3400,6.45,-0.2037037037037036
2008-12-01,9.77,12.29,9.39,10.72,3700,6.93,0.07441860465116279
2009-01-02,11.03,14.78,11.03,13.37,3200,8.64,0.24675324675324695
2009-02-02,13.25,13.46,11.11,11.11,5100,7.71,-0.10763888888888895
2009-03-02,11.1,12.48,8.9,12.14,3200,8.43,0.09338521400778199
2009-04-01,12.1,13.94,12.1,13.5,2800,9.37,0.11150652431791208
2009-05-01,13.65,16.37,13.65,15.18,1500,10.54,0.12486659551760937
2009-06-01,15.01,16.73,14.11,16.38,2800,11.37,0.07874762808349156
2009-07-01,16.38,20.75,16.38,20.75,2900,14.41,0.2673702726473175
2009-08-03,20.75,21.25,17.99,18.14,3200,13.17,-0.08605135322692581
2009-09-01,18.34,19.0,17.5,18.86,1900,13.69,0.03948367501898242
2009-10-01,19.14,20.53,18.76,20.36,1700,14.78,0.07962016070124167
2009-11-02,20.0,20.0,18.9,19.2,900,13.93,-0.057510148849796994
2009-12-01,19.38,19.77,18.91,19.75,1800,14.33,0.02871500358937551
2010-01-04,19.56,21.48,19.55,20.51,2400,14.89,0.03907885554780188
2010-02-01,20.5,21.8,20.35,20.89,2000,15.8,0.061114842175957085
2010-03-01,20.89,21.69,20.61,21.63,1600,16.36,0.03544303797468351
2010-04-01,21.5,22.32,21.21,21.6,1900,16.34,-0.0012224938875304847
2010-05-03,21.6,21.87,19.25,21.33,3500,16.13,-0.012851897184822603
2010-06-01,21.46,22.37,20.92,22.15,7300,16.75,0.03843769373837569
2010-07-01,21.65,22.46,21.52,22.4,2000,16.94,0.011343283582089692
2010-08-02,22.38,24.56,22.36,23.49,3200,18.44,0.08854781582054305
