Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-20,13.72,15.54,13.06,14.25,689800,14.25,0.0
2007-08-01,14.25,14.65,12.36,12.8,64700,12.8,-0.10175438596491226
2007-09-04,13.75,13.75,10.1,10.5,126300,10.5,-0.1796875
2007-10-01,10.6,16.3,10.5,15.76,143300,15.76,0.500952380952381
2007-11-01,15.5,17.22,12.48,14.05,248500,14.05,-0.10850253807106591
2007-12-03,13.93,14.65,13.48,13.76,169500,13.76,-0.020640569395017905
2008-01-02,13.58,13.79,7.76,12.21,341100,12.21,-0.11264534883720922
2008-02-01,12.33,13.49,10.41,11.54,183000,11.54,-0.05487305487305505
2008-03-03,11.54,12.38,9.42,11.25,209900,11.25,-0.02512998266897737
2008-04-01,11.35,12.82,10.06,10.27,176000,10.27,-0.08711111111111114
2008-05-01,10.21,13.1,10.12,10.98,168500,10.98,0.06913339824732234
2008-06-02,11.06,13.26,9.9,10.0,296300,10.0,-0.08925318761384338
2008-07-01,9.91,10.64,8.77,10.01,201900,10.01,0.0009999999999998899
2008-08-01,10.01,10.99,8.98,10.04,194300,10.04,0.0029970029970030065
2008-09-02,10.24,11.14,9.25,9.75,160400,9.75,-0.028884462151394286
2008-10-01,9.61,9.84,4.68,5.48,190000,5.48,-0.4379487179487179
2008-11-03,5.45,5.99,3.57,5.96,180400,5.96,0.0875912408759123
2008-12-01,5.83,8.88,5.59,8.68,181000,8.68,0.4563758389261745
2009-01-02,8.68,9.18,6.48,8.1,152400,8.1,-0.06682027649769584
2009-02-02,8.03,11.63,7.77,10.26,286400,10.26,0.2666666666666666
2009-03-02,9.99,15.02,9.68,14.15,369100,14.15,0.3791423001949319
2009-04-01,14.03,19.1,13.95,16.6,483100,16.6,0.17314487632508846
2009-05-01,16.62,17.98,13.08,16.55,375100,16.55,-0.003012048192771122
2009-06-01,16.82,17.27,13.36,15.16,459900,15.16,-0.083987915407855
2009-07-01,15.38,19.61,13.95,18.35,522500,18.35,0.2104221635883905
2009-08-03,18.82,20.58,16.93,17.28,383000,17.28,-0.05831062670299725
2009-09-01,17.06,18.22,14.51,16.94,542300,16.94,-0.01967592592592593
2009-10-01,16.89,20.18,16.47,16.49,506700,16.49,-0.026564344746163093
2009-11-02,16.56,19.42,16.47,19.35,366200,19.35,0.1734384475439663
2009-12-01,19.59,22.85,19.54,22.03,365000,22.03,0.138501291989664
2010-01-04,22.32,24.29,20.11,21.3,358600,21.3,-0.033136631865637756
2010-02-01,21.39,21.44,18.2,20.87,379000,20.87,-0.020187793427229983
2010-03-01,21.04,27.21,20.54,25.24,309700,25.24,0.2093914710110205
2010-04-01,25.48,30.49,25.45,28.63,298000,28.63,0.13431061806656097
2010-05-03,28.88,30.98,25.0,30.01,508700,30.01,0.048201187565490855
2010-06-01,30.46,31.14,23.16,23.32,691800,23.32,-0.222925691436188
2010-07-01,23.54,23.6,19.58,20.29,658400,20.29,-0.12993138936535165
2010-08-02,20.45,25.42,18.82,18.9,625000,18.9,-0.0685066535239034
2010-09-01,19.18,25.25,19.0,24.76,544700,24.76,0.31005291005291014
2010-10-01,25.08,26.69,22.76,23.04,536400,23.04,-0.06946688206785145
2010-11-01,22.77,25.51,21.64,25.07,794300,25.07,0.08810763888888884
2010-12-01,25.5,25.95,20.92,20.95,608200,20.95,-0.16433984842441174
2011-01-03,21.14,22.75,17.51,18.33,955500,18.33,-0.12505966587112172
2011-02-01,18.41,19.2,14.55,14.84,1106500,14.84,-0.19039825422804135
