Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-10-31,11.5,11.5,9.5,11.0,40000,6.4,0.0
1994-11-01,9.5,11.25,9.5,10.06,3400,5.85,-0.08593750000000011
1994-12-01,10.06,10.25,9.25,9.25,1100,5.38,-0.08034188034188028
1995-01-03,9.25,10.25,9.25,9.38,2600,5.49,0.020446096654275214
1995-02-01,9.25,10.0,9.25,10.0,600,5.85,0.06557377049180313
1995-03-01,10.0,10.5,9.5,9.88,1200,5.78,-0.011965811965811812
1995-04-03,10.0,10.25,9.75,9.75,1400,5.73,-0.00865051903114189
1995-05-01,10.5,10.5,9.75,9.75,1100,5.73,0.0
1995-06-01,9.75,10.75,9.75,10.75,6900,6.31,0.10122164048865612
1995-07-03,10.75,13.25,10.75,13.25,6300,7.81,0.23771790808240878
1995-08-01,13.25,13.25,12.5,13.25,600,7.81,0.0
1995-09-01,13.25,16.75,12.5,14.75,3700,9.56,0.2240717029449426
1995-10-02,14.75,16.5,14.75,15.75,2400,10.24,0.07112970711297062
1995-11-01,16.5,17.5,15.75,17.5,3500,11.38,0.111328125
1995-12-01,17.5,17.5,15.0,15.0,2500,9.75,-0.14323374340949035
1996-01-02,15.0,16.75,14.5,15.5,2400,10.11,0.036923076923076836
1996-02-01,15.5,16.25,14.75,14.75,2200,9.62,-0.048466864490603334
1996-03-01,15.0,16.25,14.5,16.25,2000,10.6,0.10187110187110182
1996-04-01,16.25,16.25,14.75,15.25,1700,9.97,-0.059433962264150875
1996-05-01,15.5,15.5,14.5,15.5,3700,10.13,0.016048144433299827
1996-06-03,15.5,15.5,13.88,14.75,2100,9.64,-0.04837117472852914
1996-07-01,14.75,14.75,12.75,12.75,1300,8.36,-0.13278008298755195
1996-08-01,12.75,13.13,12.75,12.88,200,8.45,0.010765550239234534
1996-09-03,12.88,13.25,11.88,12.38,1900,8.12,-0.03905325443786989
1996-10-01,12.38,12.38,9.75,11.13,4700,7.33,-0.09729064039408852
1996-11-01,10.5,11.38,10.5,11.38,1000,7.49,0.021828103683492417
1996-12-02,10.75,12.25,10.75,12.25,2100,8.06,0.07610146862483314
1997-01-02,11.25,12.75,11.25,12.0,600,7.9,-0.01985111662531014
1997-02-03,12.5,13.0,12.0,12.38,1300,8.15,0.03164556962025311
1997-03-03,12.38,12.38,8.5,9.75,5400,6.42,-0.21226993865030674
1997-04-01,9.13,9.63,7.0,8.88,18300,5.84,-0.09034267912772587
1997-05-01,8.88,9.63,8.5,9.0,3400,5.92,0.013698630136986356
1997-06-02,9.0,9.5,8.88,9.13,2800,6.01,0.01520270270270263
1997-07-01,9.0,9.38,8.88,9.06,6300,5.96,-0.008319467554076532
1997-08-01,9.06,9.19,8.88,8.88,2300,5.84,-0.020134228187919434
1997-09-02,8.88,9.0,8.75,8.75,2400,5.76,-0.013698630136986356
1997-10-01,8.75,9.25,8.69,9.25,3600,6.09,0.05729166666666674
1997-11-03,9.25,9.25,7.5,8.38,2900,5.52,-0.09359605911330049
1997-12-01,8.63,9.75,8.06,9.25,168300,6.09,0.10326086956521752
1998-01-02,9.5,11.5,8.0,10.81,116100,7.12,0.1691297208538589
1998-02-02,11.13,13.75,10.56,13.75,99800,9.05,0.2710674157303372
1998-03-02,13.88,13.88,11.94,13.25,30200,8.72,-0.03646408839779003
1998-04-01,13.5,15.13,13.0,14.25,38700,9.38,0.07568807339449535
