Date,Open,High,Low,Close,Volume,Adj Close,Return
1977-01-03,20.23,21.73,18.35,21.68,1173300,0.07,0.0
1977-02-01,21.68,22.85,20.6,21.16,1046100,0.07,0.0
1977-03-01,21.26,22.29,20.88,21.26,628600,0.07,0.0
1977-04-01,21.26,21.63,18.82,19.48,1260200,0.06,-0.14285714285714302
1977-05-02,19.48,21.07,19.24,19.76,706200,0.06,0.0
1977-06-01,19.76,22.66,19.71,22.43,1404300,0.07,0.16666666666666674
1977-07-01,22.43,23.13,21.63,22.01,1229400,0.07,0.0
1977-08-01,22.1,23.13,20.23,20.93,1324800,0.06,-0.14285714285714302
1977-09-01,20.93,21.26,19.76,20.32,449100,0.06,0.0
1977-10-03,20.32,20.51,16.67,17.23,1132300,0.05,-0.16666666666666663
1977-11-01,17.14,19.48,17.09,18.07,833500,0.06,0.19999999999999996
1977-12-01,18.17,18.49,16.67,17.14,689700,0.05,-0.16666666666666663
1978-01-03,17.14,17.23,15.12,15.31,609500,0.05,0.0
1978-02-01,15.31,15.87,13.86,14.7,627100,0.05,0.0
1978-03-01,14.7,16.95,14.52,16.29,820100,0.05,0.0
1978-04-03,16.29,19.76,16.11,18.68,877200,0.06,0.19999999999999996
1978-05-01,18.68,22.94,18.68,22.52,1827000,0.07,0.16666666666666674
1978-06-01,22.62,30.15,22.62,28.7,3258700,0.09,0.2857142857142856
1978-07-03,28.56,31.37,26.22,31.09,1492000,0.1,0.11111111111111116
1978-08-01,31.14,33.43,29.69,31.89,1703600,0.1,0.0
1978-09-01,31.89,35.02,29.22,30.81,1489800,0.09,-0.10000000000000009
1978-10-02,30.81,32.4,23.6,24.35,1574100,0.08,-0.11111111111111105
1978-11-01,25.1,28.19,25.0,28.0,1294000,0.09,0.125
1978-12-01,28.56,30.9,28.09,29.78,1372600,0.09,0.0
1979-01-02,29.78,34.46,29.4,31.46,1857600,0.1,0.11111111111111116
1979-02-01,31.46,32.59,10.72,11.33,1460000,0.09,-0.10000000000000009
1979-03-01,11.33,13.2,11.28,12.27,745000,0.09,0.0
1979-04-02,12.17,13.16,11.62,11.72,653100,0.09,0.0
1979-05-01,11.72,12.0,10.3,10.91,614600,0.09,0.0
1979-06-01,10.91,12.52,10.82,12.19,840300,0.1,0.11111111111111116
1979-07-02,12.19,12.57,11.45,12.31,555200,0.1,0.0
1979-08-01,12.59,16.41,12.59,15.98,1370400,0.13,0.30000000000000004
1979-09-04,15.98,17.51,15.02,17.08,624900,0.14,0.0769230769230771
1979-10-01,17.08,18.51,15.37,17.43,1187400,0.14,0.0
1979-11-01,17.43,21.56,16.71,21.52,1235200,0.18,0.2857142857142856
1979-12-03,21.52,23.44,21.04,23.24,1448800,0.19,0.05555555555555558
1980-01-02,23.24,32.9,22.19,31.02,2260700,0.26,0.368421052631579
1980-02-01,31.02,31.55,27.49,27.88,1732700,0.23,-0.11538461538461542
1980-03-03,27.88,29.13,23.97,25.9,1837900,0.22,-0.0434782608695653
1980-04-01,25.9,27.98,22.67,26.26,1376400,0.22,0.0
1980-05-01,26.21,26.21,23.06,24.51,1053500,0.21,-0.045454545454545525
1980-06-02,24.61,26.84,24.61,25.63,744600,0.22,0.04761904761904767
1980-07-01,25.48,30.07,25.09,28.41,1286900,0.24,0.09090909090909083
1980-08-01,28.41,29.19,26.57,27.88,1146100,0.24,0.0
1980-09-02,27.88,28.9,26.18,26.76,1121800,0.23,-0.04166666666666663
1980-10-01,26.66,27.34,23.04,25.83,1846500,0.22,-0.0434782608695653
1980-11-03,26.56,31.31,14.87,15.8,3708100,0.27,0.2272727272727273
1980-12-01,15.75,16.73,14.09,16.73,1785700,0.29,0.07407407407407396
1981-01-02,16.73,16.83,13.32,13.52,1360500,0.24,-0.1724137931034483
1981-02-02,13.52,13.52,12.24,13.27,967400,0.23,-0.04166666666666663
1981-03-02,13.27,14.35,12.53,13.17,1407400,0.23,0.0
1981-04-01,13.17,14.09,11.94,13.45,1454200,0.24,0.04347826086956519
1981-05-01,13.45,13.55,12.51,12.66,1203800,0.22,-0.08333333333333326
1981-06-01,12.66,13.74,12.26,12.8,850800,0.23,0.045454545454545414
1981-07-01,12.8,12.9,10.3,11.44,1037400,0.21,-0.08695652173913049
1981-08-03,11.44,12.04,9.05,9.1,957100,0.16,-0.23809523809523803
1981-09-01,9.1,10.25,8.36,8.86,1031900,0.16,0.0
1981-10-01,8.9,10.67,8.9,10.52,898600,0.19,0.1875
1981-11-02,10.52,10.82,9.22,9.32,875100,0.17,-0.10526315789473684
1981-12-01,9.32,10.77,8.92,9.82,801600,0.18,0.0588235294117645
1982-01-04,9.87,10.6,8.84,10.5,713200,0.2,0.11111111111111116
1982-02-01,10.5,11.01,9.04,9.29,605000,0.17,-0.15000000000000002
1982-03-01,9.39,10.25,7.57,9.75,883300,0.18,0.0588235294117645
1982-04-01,9.64,12.1,9.54,11.7,1917700,0.22,0.22222222222222232
1982-05-03,11.9,12.31,10.12,10.48,1268100,0.2,-0.09090909090909083
1982-06-01,10.58,12.16,9.87,11.39,1115900,0.22,0.09999999999999987
1982-07-01,11.49,13.3,11.24,12.07,1377300,0.23,0.045454545454545414
1982-08-02,12.13,14.02,10.54,13.81,1572100,0.27,0.17391304347826098
1982-09-01,13.71,14.58,12.74,13.3,1443000,0.26,-0.03703703703703709
1982-10-01,13.15,15.06,13.05,13.47,1755900,0.26,0.0
1982-11-01,13.37,14.96,11.93,12.8,2188100,0.25,-0.03846153846153855
1982-12-01,13.27,14.29,12.44,13.57,1522600,0.27,0.08000000000000007
1983-01-03,13.73,15.72,12.67,15.72,1840500,0.31,0.14814814814814814
1983-02-01,15.46,18.05,15.15,17.37,2362700,0.35,0.12903225806451601
1983-03-01,17.68,19.34,16.19,17.89,1154600,0.36,0.028571428571428692
1983-04-04,17.79,21.22,17.12,20.96,1891300,0.42,0.16666666666666674
1983-05-02,20.85,22.05,19.66,21.79,1651600,0.44,0.04761904761904767
1983-06-01,21.74,23.66,21.74,22.46,1105100,0.45,0.022727272727272707
