Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-08,24.71,26.38,23.52,25.75,1642600,25.75,0.0
2005-10-03,25.85,26.01,22.54,23.68,1070900,23.68,-0.08038834951456308
2005-11-01,23.58,24.47,20.76,20.77,884400,20.77,-0.12288851351351349
2005-12-01,20.85,21.88,20.59,21.2,832500,21.2,0.02070293692826186
2006-01-03,21.09,21.11,19.94,20.22,1178500,20.22,-0.04622641509433967
2006-02-01,20.05,20.43,18.86,19.4,1234500,19.4,-0.04055390702274975
2006-03-01,19.43,20.0,17.43,19.75,1668500,19.75,0.01804123711340222
2006-04-03,19.75,20.86,19.54,19.97,1466600,19.97,0.011139240506329084
2006-05-01,20.06,23.25,19.67,22.16,875300,22.16,0.10966449674511769
2006-06-01,22.1,23.24,20.52,20.57,1027500,20.57,-0.07175090252707583
2006-07-03,20.39,21.35,19.87,21.18,854300,21.18,0.029654837141468215
2006-08-01,21.18,23.41,20.87,23.08,699000,23.08,0.089707271010387
2006-09-01,23.08,25.45,22.98,25.06,926300,25.06,0.08578856152512992
2006-10-02,24.99,25.8,24.31,25.43,604900,25.43,0.014764565043894784
2006-11-01,25.13,26.98,24.78,26.16,452800,26.16,0.028706252457727066
2006-12-01,26.07,28.19,26.07,28.0,310400,28.0,0.07033639143730896
2007-01-03,27.79,29.52,27.74,28.23,630100,28.23,0.00821428571428573
2007-02-01,28.42,28.9,27.2,27.26,410300,27.26,-0.034360609280906784
2007-03-01,27.0,30.79,26.9,30.64,490100,30.64,0.12399119589141594
2007-04-02,30.6,34.6,30.6,33.41,636700,33.41,0.0904046997389032
2007-05-01,33.39,36.15,33.39,35.75,819600,35.75,0.07003891050583677
2007-06-01,35.79,39.6,34.62,39.3,1194000,39.3,0.09930069930069929
2007-07-02,39.3,42.74,37.5,39.84,1260100,39.84,0.013740458015267354
2007-08-01,39.77,42.02,36.39,39.45,1355100,39.45,-0.009789156626506035
2007-09-04,39.74,41.25,38.44,38.66,911600,38.66,-0.020025348542458965
2007-10-01,38.99,39.89,35.74,36.68,871900,36.68,-0.051215726849456744
2007-11-01,36.48,38.5,33.25,38.25,1286300,38.25,0.04280261723009815
2007-12-03,38.09,38.99,36.42,36.59,1191100,36.59,-0.043398692810457384
2008-01-02,36.49,38.52,33.04,37.2,841200,37.2,0.01667122164525825
2008-02-01,37.49,38.26,34.1,35.07,797300,35.07,-0.05725806451612914
2008-03-03,35.0,35.57,31.7,32.48,701400,32.48,-0.0738522954091817
2008-04-01,32.94,34.14,31.19,33.2,441300,33.2,0.022167487684729315
2008-05-01,33.41,34.75,32.3,33.78,698100,33.78,0.01746987951807233
2008-06-02,33.79,34.69,29.63,30.36,424100,30.36,-0.10124333925399653
2008-07-01,30.02,30.35,26.22,27.4,551900,27.4,-0.0974967061923584
2008-08-01,27.61,33.63,26.97,33.22,737800,33.22,0.21240875912408752
2008-09-02,33.41,34.19,25.65,28.09,874800,28.09,-0.15442504515352196
2008-10-01,27.3,28.39,11.91,16.16,1142300,16.16,-0.42470630117479524
2008-11-03,16.07,17.37,10.02,14.14,912300,14.14,-0.125
2008-12-01,13.62,15.24,11.03,15.18,903000,15.18,0.07355021216407343
2009-01-02,15.18,18.35,14.13,14.32,1028400,14.32,-0.0566534914361001
2009-02-02,14.11,15.01,10.62,11.89,1039400,11.89,-0.16969273743016755
2009-03-02,11.56,15.2,8.95,14.13,945200,14.13,0.18839360807401184
2009-04-01,13.89,18.3,13.85,16.36,458200,16.36,0.1578202406227882
2009-05-01,16.21,18.26,13.34,13.68,555900,13.68,-0.1638141809290954
2009-06-01,13.76,16.03,12.75,15.81,652000,15.81,0.1557017543859649
2009-07-01,15.85,21.05,14.36,20.84,619100,20.84,0.31815306767868434
2009-08-03,20.75,22.63,20.2,21.69,428700,21.69,0.04078694817658346
2009-09-01,21.52,25.06,20.87,22.46,462800,22.46,0.03550023052097728
2009-10-01,22.07,23.0,20.29,20.58,514600,20.58,-0.08370436331255582
2009-11-02,20.47,23.71,18.79,19.39,488000,19.39,-0.05782312925170052
2009-12-01,19.59,22.3,19.08,21.86,249200,21.86,0.12738525012893231
2010-01-04,22.0,25.73,21.76,25.06,614800,25.06,0.1463860933211345
2010-02-01,25.16,26.92,23.55,26.47,424600,26.47,0.05626496408619319
2010-03-01,26.31,29.05,26.3,28.89,315900,28.89,0.09142425387230824
2010-04-01,29.06,29.56,26.69,27.08,260800,27.08,-0.06265143648321225
2010-05-03,27.03,27.61,22.57,25.66,685000,25.66,-0.052437223042835934
2010-06-01,25.25,27.15,23.94,25.99,474100,25.99,0.012860483242400633
2010-07-01,26.08,29.47,25.13,29.25,456000,29.25,0.12543285879184318
2010-08-02,29.56,29.92,27.0,27.54,368300,27.54,-0.058461538461538454
2010-09-01,27.84,30.95,27.69,30.56,328400,30.56,0.1096586782861293
2010-10-01,30.55,36.44,30.19,36.19,835100,36.19,0.18422774869109948
2010-11-01,36.29,38.47,33.38,33.64,789200,33.64,-0.07046145344017674
2010-12-01,33.92,35.35,32.15,33.89,413000,33.89,0.007431629013079588
2011-01-03,34.06,39.47,34.0,38.27,386600,38.27,0.12924166420773098
2011-02-01,38.44,41.4,37.99,39.89,311100,39.89,0.042330807420956296
2011-03-01,39.72,43.1,38.59,39.99,568700,39.99,0.0025068939583856586
2011-04-01,40.0,44.75,39.56,44.39,437300,44.39,0.11002750687671914
2011-05-02,44.52,45.43,41.47,42.83,652500,42.83,-0.03514305023653985
2011-06-01,42.9,43.47,37.52,42.7,407800,42.7,-0.0030352556619190896
2011-07-01,42.46,44.73,39.34,39.97,317100,39.97,-0.06393442622950829
2011-08-01,40.4,40.53,31.82,38.59,621600,38.59,-0.03452589442081555
2011-09-01,38.59,38.67,33.99,34.61,418500,34.61,-0.10313552733868891
2011-10-03,34.44,41.25,30.69,38.37,391900,38.37,0.1086391216411442
2011-11-01,37.17,41.15,36.6,37.9,393500,37.9,-0.012249152984102119
2011-12-01,37.78,40.44,36.51,39.52,270300,39.52,0.042744063324538395
2012-01-03,40.0,44.64,39.98,44.16,221500,44.16,0.11740890688259098
2012-02-01,44.63,48.0,43.9,47.95,299200,47.95,0.08582427536231907
2012-03-01,47.9,49.8,46.88,47.89,223400,47.89,-0.0012513034410844837
