Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-07-26,3.3,3.5,3.0,3.0,12200,3.0,0.0
2002-08-01,3.0,3.65,2.7,2.85,9300,2.85,-0.04999999999999993
2002-09-03,2.85,2.95,1.25,1.6,12600,1.6,-0.4385964912280702
2002-10-01,1.65,2.7,1.25,2.7,10300,2.7,0.6875
2002-11-01,2.7,2.95,2.15,2.59,6800,2.59,-0.040740740740740855
2002-12-02,2.41,2.8,1.9,1.9,6300,1.9,-0.26640926640926643
2003-01-02,1.98,2.3,1.55,1.95,5100,1.95,0.026315789473684292
2003-02-03,1.8,2.3,1.45,2.19,3000,2.19,0.12307692307692308
2003-03-03,2.1,3.04,1.75,2.7,6200,2.7,0.23287671232876717
2003-04-01,2.7,3.14,2.35,2.85,9800,2.85,0.05555555555555558
2003-05-01,2.65,3.5,2.5,3.4,5800,3.4,0.1929824561403508
2003-06-02,3.31,4.5,2.85,4.0,9900,4.0,0.17647058823529416
2003-07-01,3.8,5.0,3.6,3.95,7700,3.95,-0.012499999999999956
2003-08-01,3.94,4.15,3.35,4.03,6500,4.03,0.020253164556962133
2003-09-02,4.0,4.6,3.33,3.48,40700,3.48,-0.1364764267990075
2003-10-01,3.3,4.04,2.4,2.6,62100,2.6,-0.25287356321839083
2003-11-03,2.51,2.65,1.8,2.19,48900,2.19,-0.1576923076923077
2003-12-01,2.15,3.3,2.15,2.71,26400,2.71,0.2374429223744292
2004-01-02,2.7,4.03,2.52,3.59,68900,3.59,0.32472324723247237
2004-02-02,3.6,4.34,3.3,3.8,36400,3.8,0.058495821727019504
2004-03-01,3.7,3.89,2.75,3.38,19600,3.38,-0.1105263157894737
2004-04-01,3.34,4.6,3.3,3.51,47700,3.51,0.038461538461538325
2004-05-03,3.56,3.84,3.25,3.33,11000,3.33,-0.05128205128205121
2004-06-01,3.35,3.35,2.79,3.0,8300,3.0,-0.09909909909909909
2004-07-01,2.99,3.0,1.66,2.4,14900,2.4,-0.20000000000000007
2004-08-02,2.28,3.0,1.52,2.71,18600,2.71,0.12916666666666665
2004-09-01,2.87,3.0,2.55,2.77,10100,2.77,0.022140221402213944
2004-10-01,2.76,4.3,2.56,3.28,37900,3.28,0.18411552346570392
2004-11-01,3.4,4.07,3.25,3.6,16500,3.6,0.09756097560975618
2004-12-01,3.56,4.11,3.5,3.52,9700,3.52,-0.022222222222222254
2005-01-03,3.4,3.8,2.87,3.25,16200,3.25,-0.07670454545454541
2005-02-01,3.25,3.3,2.85,3.1,5700,3.1,-0.0461538461538461
2005-03-01,2.88,3.85,2.33,3.07,11500,3.07,-0.00967741935483879
2005-04-01,3.06,3.79,2.76,3.1,8000,3.1,0.009771986970684043
2005-05-02,2.95,3.41,2.66,3.15,8000,3.15,0.016129032258064502
2005-06-01,2.98,3.16,2.63,3.01,4200,3.01,-0.04444444444444451
