Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,15.4,16.61,15.31,16.61,190800,1.19,0.0
1990-04-02,16.44,17.04,14.71,16.26,251800,1.17,-0.01680672268907568
1990-05-01,16.18,16.7,15.31,15.92,223000,1.14,-0.02564102564102566
1990-06-01,15.92,17.3,15.05,15.05,233500,1.08,-0.05263157894736825
1990-07-02,15.05,16.7,14.88,16.09,202100,1.15,0.06481481481481466
1990-08-01,16.26,16.26,14.45,15.57,117900,1.12,-0.02608695652173898
1990-09-05,15.4,15.6,12.78,12.95,176400,0.95,-0.1517857142857144
1990-10-01,13.04,13.83,12.51,13.13,231900,0.97,0.021052631578947434
1990-11-01,13.22,16.04,13.04,15.51,301200,1.14,0.1752577319587627
1990-12-03,15.68,16.61,15.42,16.25,328600,1.23,0.07894736842105265
1991-01-02,16.25,16.7,15.45,16.7,226900,1.26,0.024390243902439046
1991-02-01,16.79,18.95,16.7,17.6,269700,1.33,0.05555555555555558
1991-03-01,17.51,19.17,17.51,18.72,152300,1.45,0.09022556390977443
1991-04-01,18.72,22.0,18.72,21.09,215600,1.63,0.12413793103448278
1991-05-01,20.91,22.09,20.82,21.91,691000,1.7,0.042944785276073594
1991-06-03,21.91,23.24,21.48,23.24,449700,1.83,0.07647058823529429
1991-07-01,23.05,25.92,23.05,25.92,544200,2.05,0.12021857923497259
1991-08-01,25.92,28.89,25.37,28.61,778100,2.26,0.102439024390244
1991-09-03,28.89,28.92,26.4,26.77,334300,2.14,-0.05309734513274322
1991-10-01,26.77,29.48,26.77,29.39,469600,2.35,0.0981308411214954
1991-11-01,29.2,29.39,26.86,27.8,383400,2.23,-0.051063829787234116
1991-12-02,27.61,31.46,27.05,31.46,262200,2.56,0.14798206278026904
1992-01-02,31.27,35.25,29.85,34.39,531300,2.8,0.09375
1992-02-03,34.11,36.95,33.54,36.29,479200,2.95,0.0535714285714286
1992-03-02,36.29,40.18,34.83,39.99,439000,3.3,0.11864406779661008
1992-04-01,39.8,40.95,37.31,39.61,904700,3.27,-0.009090909090909038
1992-05-01,39.42,40.57,26.02,26.69,331400,3.3,0.00917431192660545
1992-06-01,26.41,28.95,25.28,28.18,439800,3.52,0.06666666666666665
1992-07-01,28.18,29.34,27.21,28.18,353200,3.52,0.0
1992-08-03,27.98,27.98,26.05,26.05,213900,3.26,-0.07386363636363646
1992-09-01,26.25,28.03,25.7,28.03,390100,3.55,0.08895705521472386
1992-10-01,27.64,29.01,26.86,29.01,310200,3.67,0.033802816901408406
1992-11-02,28.62,29.01,27.64,28.62,385200,3.62,-0.013623978201634857
1992-12-01,28.62,29.1,27.52,28.9,487400,3.7,0.022099447513812098
1993-01-04,28.8,31.85,28.11,31.65,503000,4.05,0.09459459459459452
1993-02-01,31.36,34.21,31.36,32.34,342500,4.14,0.022222222222222143
1993-03-01,32.34,34.51,31.95,34.31,301100,4.44,0.07246376811594213
1993-04-01,34.31,37.48,31.14,32.33,550600,4.19,-0.056306306306306286
1993-05-03,32.72,33.32,30.34,31.34,417700,4.06,-0.031026252983293756
1993-06-01,31.14,33.43,30.03,32.43,358100,4.25,0.046798029556650356
1993-07-01,32.63,34.43,31.23,34.43,455300,4.51,0.061176470588235166
1993-08-02,34.03,34.83,30.83,31.63,480600,4.15,-0.07982261640798216
1993-09-01,31.63,32.73,31.51,32.32,457500,4.28,0.031325301204819356
1993-10-01,32.32,33.13,28.99,30.71,501200,4.07,-0.0490654205607477
1993-11-01,30.5,31.92,29.09,30.1,542100,3.99,-0.019656019656019708
1993-12-01,30.5,31.67,29.7,31.46,343900,4.23,0.06015037593984962
1994-01-03,31.46,31.67,30.24,31.46,387100,4.23,0.0
1994-02-01,31.46,32.48,30.64,31.26,348600,4.2,-0.007092198581560294
1994-03-01,31.26,32.69,31.26,31.6,219300,4.3,0.023809523809523725
1994-04-04,31.39,34.69,30.98,34.69,388300,4.73,0.10000000000000009
1994-05-02,34.69,35.52,33.87,34.95,335000,4.76,0.006342494714587588
1994-06-01,35.31,37.94,34.69,36.48,456200,5.02,0.054621848739495826
1994-07-01,36.48,37.73,36.27,37.73,309700,5.2,0.03585657370517947
1994-08-01,37.73,39.81,37.31,39.6,407300,5.46,0.050000000000000044
1994-09-01,39.4,39.96,37.22,37.85,574300,5.27,-0.0347985347985349
1994-10-03,37.85,39.96,36.8,39.54,456500,5.5,0.0436432637571158
1994-11-01,39.54,39.96,34.28,35.96,678900,5.01,-0.08909090909090911
1994-12-01,35.54,35.96,33.83,34.68,203800,4.9,-0.02195608782435121
1995-01-03,34.68,34.89,33.4,33.51,510400,4.73,-0.03469387755102038
1995-02-01,33.83,36.38,33.4,35.32,353000,4.99,0.05496828752642702
1995-03-01,35.53,37.01,35.1,35.93,301900,5.14,0.03006012024048088
1995-04-03,35.93,37.01,35.72,36.58,529900,5.23,0.017509727626459304
1995-05-01,36.15,38.3,35.5,37.76,788700,5.4,0.03250478011472269
1995-06-01,37.44,40.45,37.44,40.34,681900,5.84,0.08148148148148149
1995-07-03,40.45,42.84,40.01,42.84,726100,6.2,0.06164383561643838
1995-08-01,42.84,46.32,42.4,46.1,571800,6.68,0.07741935483870965
1995-09-01,46.1,48.9,45.83,48.69,548300,7.12,0.06586826347305386
1995-10-02,48.69,50.88,46.71,46.93,556700,6.86,-0.03651685393258419
1995-11-01,47.37,53.29,46.93,53.07,830300,7.76,0.13119533527696792
