Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-17,18.0,20.25,17.3,18.23,929000,18.23,0.0
2011-04-01,18.46,19.59,16.67,19.14,139100,19.14,0.04991771804717504
2011-05-02,19.48,23.5,18.14,19.31,135100,19.31,0.008881922675026077
2011-06-01,18.97,20.19,16.82,17.65,194600,17.65,-0.0859658208182289
2011-07-01,17.77,19.65,15.15,16.4,101900,16.4,-0.07082152974504252
2011-08-01,16.63,17.55,12.13,15.52,128000,15.52,-0.05365853658536579
2011-09-01,15.46,16.3,11.5,12.54,225800,12.54,-0.1920103092783505
2011-10-03,12.39,15.57,12.01,14.41,119900,14.41,0.14912280701754388
2011-11-01,14.0,16.2,13.87,16.12,265200,16.12,0.11866759195003485
2011-12-01,16.05,19.0,15.24,18.24,396100,18.24,0.1315136476426797
2012-01-03,18.5,18.53,17.17,18.25,96100,18.25,0.0005482456140351033
2012-02-01,18.33,21.32,17.29,20.74,406400,20.74,0.13643835616438338
2012-03-01,20.74,22.62,20.02,21.84,354600,21.84,0.05303760848601735
2012-04-02,21.89,22.6,20.35,20.78,173200,20.78,-0.04853479853479847
2012-05-01,20.85,21.28,18.26,20.05,241300,20.05,-0.035129932627526506
2012-06-01,19.7,23.82,18.02,23.81,494900,23.81,0.1875311720698254
2012-07-02,23.96,25.4,21.79,23.78,246200,23.78,-0.0012599748005038824
2012-08-01,23.89,29.71,23.51,26.81,395400,26.81,0.127417998317914
2012-09-04,26.69,31.48,26.02,30.66,397100,30.66,0.1436031331592691
2012-10-01,30.87,32.5,27.48,27.99,285400,27.99,-0.08708414872798442
2012-11-01,28.24,29.7,26.12,28.04,394600,28.04,0.0017863522686674127
2012-12-03,28.27,29.59,25.44,29.53,316600,29.53,0.05313837375178321
2013-01-02,30.39,32.82,29.53,32.68,251800,32.68,0.10667118184896718
2013-02-01,32.72,34.19,30.14,33.86,424100,33.86,0.036107711138310794
2013-03-01,33.59,35.69,32.36,34.1,304600,34.1,0.007088009450679333
2013-04-01,34.1,36.77,31.24,36.28,321500,36.28,0.06392961876832848
2013-05-01,36.13,41.59,33.42,40.64,424900,40.64,0.12017640573318622
2013-06-03,40.72,46.18,38.78,43.3,667700,43.3,0.0654527559055118
2013-07-01,43.59,46.31,42.89,44.04,362600,44.04,0.017090069284064757
2013-08-01,44.52,53.91,44.1,51.51,463100,51.51,0.1696185286103542
2013-09-03,52.31,55.47,50.7,51.44,438500,51.44,-0.0013589594253543558
2013-10-01,51.55,53.0,45.58,47.37,452400,47.37,-0.07912130637636083
2013-11-01,47.25,53.22,45.16,47.28,1010100,47.28,-0.0018999366687776353
