Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-05-03,1.15,1.81,0.91,1.28,4000,1.28,0.0
2002-06-03,1.38,1.38,0.68,0.84,4400,0.84,-0.34375
2002-07-01,0.84,1.06,0.75,1.06,1600,1.06,0.2619047619047621
2002-08-01,1.06,1.11,0.63,0.81,1100,0.81,-0.23584905660377353
2002-09-03,0.81,0.96,0.7,0.7,800,0.7,-0.13580246913580263
2002-10-01,0.7,0.96,0.31,0.9,3600,0.9,0.2857142857142858
2002-11-01,0.9,0.99,0.73,0.74,2800,0.74,-0.1777777777777778
2002-12-02,0.72,2.66,0.63,1.65,35700,1.65,1.2297297297297298
2003-01-02,1.61,1.79,0.95,1.32,4500,1.32,-0.19999999999999996
2003-02-03,1.3,1.65,0.94,1.05,6100,1.05,-0.20454545454545459
2003-03-03,1.05,1.51,0.99,1.0,9100,1.0,-0.04761904761904767
2003-04-01,1.21,1.29,0.95,0.98,12300,0.98,-0.020000000000000018
2003-05-01,1.15,1.44,0.56,1.19,509100,1.19,0.2142857142857142
2003-06-02,1.15,2.35,1.06,1.13,966200,1.13,-0.050420168067226934
2003-07-01,1.13,1.55,1.11,1.2,89400,1.2,0.06194690265486735
2003-08-01,1.11,1.22,1.0,1.08,56800,1.08,-0.09999999999999987
2003-09-02,1.13,1.46,1.06,1.2,85900,1.2,0.11111111111111094
2003-10-01,1.19,1.39,1.1,1.13,64600,1.13,-0.05833333333333335
2003-11-03,1.17,1.18,0.86,0.94,69600,0.94,-0.1681415929203539
2003-12-01,0.95,1.18,0.86,0.91,70000,0.91,-0.031914893617021156
2004-01-02,0.94,2.33,0.92,1.55,606900,1.55,0.7032967032967032
2004-02-02,1.64,1.86,1.46,1.71,113100,1.71,0.10322580645161294
2004-03-01,1.67,4.37,1.62,2.74,1985800,2.74,0.60233918128655
2004-04-01,2.75,3.43,2.44,2.74,355900,2.74,0.0
2004-05-03,2.68,2.78,1.75,2.3,150200,2.3,-0.16058394160583955
2004-06-01,2.27,2.48,1.83,1.97,153900,1.97,-0.14347826086956517
2004-07-01,1.91,2.05,1.46,1.59,105900,1.59,-0.19289340101522834
2004-08-02,1.59,1.93,1.55,1.7,54600,1.7,0.0691823899371069
2004-09-01,1.63,2.32,1.63,2.13,118700,2.13,0.2529411764705882
2004-10-01,2.12,2.25,1.86,2.08,97700,2.08,-0.023474178403755763
2004-11-01,2.07,2.72,1.98,2.63,161500,2.63,0.26442307692307687
2004-12-01,2.75,3.12,2.45,3.01,232700,3.01,0.14448669201520903
2005-01-03,3.09,4.4,2.6,3.6,527400,3.6,0.1960132890365449
2005-02-01,3.6,3.63,2.9,3.2,173200,3.2,-0.11111111111111105
2005-03-01,3.16,3.4,2.25,2.34,98900,2.34,-0.26875000000000004
2005-04-01,2.3,2.63,1.92,2.37,88100,2.37,0.012820512820512997
2005-05-02,2.32,4.1,2.0,3.33,491300,3.33,0.40506329113924044
2005-06-01,3.31,3.42,2.51,2.82,195600,2.82,-0.15315315315315325
2005-07-01,2.84,3.02,2.66,2.95,88300,2.95,0.04609929078014208
2005-08-01,3.04,3.2,2.6,2.88,86500,2.88,-0.023728813559322104
2005-09-01,2.85,3.38,2.75,3.06,68900,3.06,0.0625
2005-10-03,3.05,3.72,2.78,3.51,76900,3.51,0.1470588235294117
2005-11-01,3.45,3.9,3.14,3.36,102700,3.36,-0.042735042735042694
