Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,9.26,9.48,8.92,8.92,36700,2.15,0.0
1990-04-02,9.03,10.54,8.92,9.74,87900,2.35,0.09302325581395365
1990-05-01,9.86,12.91,9.52,12.01,141800,2.9,0.23404255319148937
1990-06-01,12.01,12.23,11.22,11.33,138400,2.74,-0.055172413793103336
1990-07-02,11.33,13.86,11.22,12.15,242700,2.94,0.07299270072992692
1990-08-01,11.81,12.15,8.75,10.34,97000,2.5,-0.14965986394557818
1990-09-04,10.22,10.45,7.04,7.5,76300,1.82,-0.272
1990-10-01,7.27,8.33,6.62,7.65,100000,1.86,0.0219780219780219
1990-11-01,7.76,8.44,7.53,8.22,51300,2.0,0.07526881720430101
1990-12-03,8.22,8.44,7.76,8.44,57500,2.06,0.030000000000000027
1991-01-02,8.44,11.23,8.02,11.23,52300,2.75,0.3349514563106797
1991-02-01,11.0,12.61,10.77,12.61,63900,3.08,0.1200000000000001
1991-03-01,12.15,14.21,11.92,12.38,80900,3.03,-0.016233766233766267
1991-04-01,12.15,16.32,11.46,13.91,106900,3.41,0.1254125412541256
1991-05-01,13.56,16.09,13.33,14.94,61100,3.67,0.07624633431085037
1991-06-03,14.48,14.94,11.26,11.72,77100,2.88,-0.21525885558583102
1991-07-01,11.95,12.91,10.84,11.3,99400,2.78,-0.03472222222222221
1991-08-01,11.53,11.76,9.22,10.61,43200,2.61,-0.0611510791366906
1991-09-03,10.61,10.61,9.22,9.45,110000,2.33,-0.10727969348658994
1991-10-01,9.68,10.88,9.45,10.88,71400,2.69,0.15450643776824036
1991-11-01,10.42,12.5,10.42,11.57,44000,2.86,0.0631970260223047
1991-12-02,11.57,12.04,9.49,10.42,40200,2.58,-0.0979020979020978
1992-01-02,10.11,13.47,9.99,12.54,94900,3.11,0.2054263565891472
1992-02-03,12.08,12.78,11.38,12.08,46700,3.0,-0.03536977491961413
1992-03-02,12.08,13.24,10.22,10.45,70000,2.59,-0.13666666666666671
1992-04-01,10.34,11.66,9.79,9.79,93300,2.44,-0.05791505791505791
1992-05-01,10.03,11.66,10.03,11.66,115200,2.91,0.19262295081967218
1992-06-01,10.96,11.66,10.26,10.73,88800,2.67,-0.08247422680412375
1992-07-01,10.53,15.91,10.29,15.91,172200,3.98,0.4906367041198503
1992-08-03,15.91,17.31,13.8,14.74,190600,3.69,-0.07286432160804024
1992-09-01,14.74,17.78,14.62,16.85,233900,4.21,0.14092140921409224
1992-10-01,17.59,22.75,15.95,20.87,323900,5.23,0.2422802850356296
1992-11-02,21.34,25.56,19.93,24.97,224800,6.26,0.19694072657743766
1992-12-01,24.62,25.33,20.67,21.38,167200,5.37,-0.14217252396166125
1993-01-04,20.67,28.19,20.44,26.31,338100,6.61,0.23091247672253257
1993-02-01,26.31,27.02,22.32,26.31,209600,6.61,0.0
1993-03-01,26.55,26.55,14.8,15.98,102600,6.02,-0.08925869894099858
1993-04-01,16.0,16.47,11.3,14.36,127100,5.42,-0.09966777408637872
1993-05-03,14.59,16.47,12.94,14.36,135800,5.42,0.0
1993-06-01,13.89,16.74,13.89,16.74,96500,6.33,0.16789667896678973
1993-07-01,16.27,17.68,15.8,16.98,158800,6.42,0.014218009478673022
1993-08-02,16.98,22.16,16.74,21.69,118900,8.2,0.27725856697819307
1993-09-01,21.22,22.67,18.39,22.2,116400,8.41,0.025609756097561
1993-10-01,22.67,23.38,17.95,18.77,133300,7.11,-0.15457788347205703
1993-11-01,19.13,19.83,18.65,19.24,106300,7.29,0.025316455696202445
1993-12-01,19.6,19.83,17.74,17.74,100400,6.73,-0.07681755829903969
1994-01-03,17.74,22.24,17.5,21.29,136600,8.08,0.200594353640416
1994-02-01,20.82,24.6,20.82,24.36,67600,9.25,0.14480198019801982
1994-03-01,24.6,26.73,21.08,21.55,98700,8.19,-0.11459459459459465
1994-04-04,21.32,25.58,20.61,25.58,35900,9.72,0.18681318681318704
1994-05-02,24.87,26.53,22.5,23.21,122100,8.82,-0.09259259259259267
1994-06-01,23.21,24.63,22.5,23.72,45500,9.03,0.023809523809523725
1994-07-01,24.43,27.04,23.72,23.96,62900,9.12,0.009966777408637828
1994-08-01,24.67,24.67,13.05,16.25,59900,9.28,0.01754385964912286
1994-09-01,15.89,17.34,15.42,16.87,94700,9.65,0.0398706896551726
1994-10-03,17.34,18.77,15.44,17.11,87000,9.78,0.013471502590673534
1994-11-01,16.87,18.77,15.21,15.21,51100,8.7,-0.11042944785276076
1994-12-01,15.21,16.16,13.54,15.0,71000,8.59,-0.012643678160919491
1995-01-03,15.71,17.14,15.23,16.19,47500,9.28,0.08032596041909201
1995-02-01,16.19,16.9,15.71,16.66,40400,9.55,0.029094827586207073
1995-03-01,16.19,18.8,16.19,17.41,65400,10.0,0.04712041884816753
1995-04-03,17.65,19.08,16.7,18.6,78500,10.68,0.06800000000000006
1995-05-01,18.6,22.42,18.6,21.82,151900,12.53,0.17322097378277146
1995-06-01,21.82,25.52,20.75,23.41,83200,13.46,0.07422186751795712
1995-07-03,23.88,26.51,21.02,25.56,107100,14.7,0.09212481426448726
1995-08-01,24.84,26.51,22.93,24.6,61500,14.15,-0.03741496598639449
1995-09-01,25.08,26.75,16.48,16.72,63300,14.42,0.0190812720848057
1995-10-02,16.51,16.99,12.2,13.28,131500,11.48,-0.2038834951456311
1995-11-01,13.28,14.59,12.92,14.12,193100,12.2,0.06271777003484313
1995-12-01,14.12,14.59,12.44,12.71,167000,11.01,-0.09754098360655739
1996-01-02,12.59,12.71,10.31,11.27,291800,9.76,-0.11353315168029066
1996-02-01,11.27,14.15,10.79,13.43,185300,11.63,0.19159836065573788
1996-03-01,13.43,15.11,12.95,14.75,119700,12.78,0.0988822012037831
1996-04-01,14.51,15.86,12.97,15.62,57400,13.56,0.06103286384976525
1996-05-01,15.86,15.86,13.94,14.54,45500,12.62,-0.06932153392330398
1996-06-03,14.42,14.78,12.01,12.73,107700,11.05,-0.12440570522979388
1996-07-01,12.25,13.48,11.56,12.52,63600,10.9,-0.013574660633484226
1996-08-01,13.0,13.73,12.76,12.76,27300,11.11,0.019266055045871422
1996-09-03,12.76,13.48,10.6,10.84,85900,9.43,-0.15121512151215122
1996-10-01,10.84,11.59,9.9,10.14,76100,8.85,-0.06150583244962882
1996-11-01,10.38,11.59,10.14,10.62,175200,9.27,0.047457627118643986
1996-12-02,10.62,13.28,10.14,12.67,90700,11.06,0.19309600862998932
1997-01-02,12.31,14.76,12.31,14.76,68200,12.91,0.1672694394213381
1997-02-03,14.28,15.12,13.19,13.55,63000,11.85,-0.08210689388071268
1997-03-03,13.07,13.55,12.1,12.34,118900,10.79,-0.08945147679324894
1997-04-01,11.98,12.25,11.16,11.88,53000,10.42,-0.03429101019462455
1997-05-01,11.64,12.37,11.04,12.01,114800,10.53,0.01055662188099804
1997-06-02,12.01,13.7,11.76,13.1,83500,11.48,0.09021842355175691
1997-07-01,13.1,14.83,12.85,13.73,113200,12.07,0.05139372822299659
1997-08-01,13.61,14.71,13.61,14.58,97500,12.81,0.06130903065451543
1997-09-02,14.65,17.26,14.34,16.71,153400,14.68,0.14597970335675248
1997-10-01,16.53,17.78,15.71,15.95,58200,14.04,-0.043596730245231696
1997-11-03,16.8,16.8,15.71,16.01,64000,14.09,0.0035612535612536966
1997-12-01,16.07,16.19,13.64,14.85,68000,13.07,-0.07239176721078777
1998-01-02,15.34,15.74,12.69,13.6,87600,12.0,-0.08186687069625098
1998-02-02,13.78,16.47,12.69,16.1,92900,14.2,0.18333333333333335
1998-03-02,15.74,16.1,11.1,11.95,346800,10.54,-0.2577464788732394
1998-04-01,11.83,12.6,11.83,12.29,239600,10.87,0.03130929791271342
1998-05-01,12.29,12.9,12.04,12.17,202400,10.76,-0.010119595216191324
1998-06-01,12.23,12.23,8.93,9.42,109000,8.33,-0.22583643122676578
1998-07-01,9.29,9.93,7.6,8.77,306100,7.78,-0.06602641056422565
1998-08-03,8.83,9.26,7.17,7.42,116400,6.58,-0.1542416452442159
1998-09-01,7.24,7.48,5.95,6.19,150200,5.49,-0.1656534954407295
1998-10-01,6.01,9.25,5.52,8.81,271400,7.86,0.4316939890710383
1998-11-02,8.88,11.22,8.69,10.72,141700,9.56,0.2162849872773538
1998-12-01,10.35,10.72,8.01,9.25,141400,8.24,-0.13807531380753135
1999-01-04,9.21,10.14,7.91,8.84,176300,7.91,-0.040048543689320426
1999-02-01,8.84,9.15,6.93,7.67,174600,6.86,-0.1327433628318584
1999-03-01,7.61,7.61,6.18,6.49,149100,5.81,-0.15306122448979598
1999-04-01,6.43,8.51,6.43,8.32,266800,7.47,0.2857142857142858
1999-05-03,8.38,10.93,7.95,9.75,162600,8.75,0.17135207496653293
1999-06-01,9.75,12.48,9.44,11.92,230000,10.71,0.2240000000000002
1999-07-01,11.98,14.93,11.73,12.76,285400,11.48,0.07189542483660127
1999-08-02,12.63,14.44,11.45,14.06,217600,12.66,0.10278745644599296
1999-09-01,14.37,14.93,12.94,14.37,230500,12.94,0.02211690363349117
1999-10-01,14.19,14.47,11.48,13.04,207100,11.76,-0.09119010819165374
1999-11-01,12.91,14.35,12.68,13.47,137600,12.15,0.03316326530612246
1999-12-01,13.22,15.34,11.91,14.41,198000,13.0,0.06995884773662553
2000-01-03,14.47,15.13,13.12,13.64,229900,12.33,-0.05153846153846153
2000-02-01,13.81,18.62,13.56,18.38,330700,16.61,0.3471208434712083
2000-03-01,18.75,18.75,13.88,15.75,255700,14.24,-0.14268512944009626
2000-04-03,15.75,15.88,12.0,15.31,180300,13.87,-0.025983146067415808
2000-05-01,15.19,15.69,11.38,12.0,246000,10.87,-0.21629416005767843
2000-06-01,12.06,15.5,12.0,14.75,204800,13.36,0.22907083716651333
2000-07-03,14.75,16.12,12.88,13.5,185100,12.25,-0.08308383233532934
2000-08-01,13.5,14.12,12.5,13.69,153800,12.42,0.013877551020408108
2000-09-01,13.38,14.5,12.62,13.56,125800,12.31,-0.008856682769726176
2000-10-02,13.53,14.0,10.44,13.88,170100,12.62,0.02518277822908188
2000-11-01,13.62,14.5,9.62,9.88,105900,8.98,-0.288431061806656
2000-12-01,10.0,11.31,9.12,11.0,161400,10.01,0.1146993318485523
2001-01-02,10.94,14.73,10.5,14.0,216800,12.77,0.2757242757242757
2001-02-01,13.97,15.0,11.25,12.25,147400,11.17,-0.12529365700861395
2001-03-01,12.06,13.56,11.25,12.25,216900,11.17,0.0
2001-04-02,12.0,12.18,9.0,11.97,172200,10.95,-0.0196956132497762
2001-05-01,11.96,13.37,10.79,11.3,147400,10.33,-0.05662100456621
2001-06-01,11.3,13.8,9.85,12.8,214400,11.7,0.1326234269119071
2001-07-02,12.52,12.52,11.0,11.91,114500,10.92,-0.06666666666666665
2001-08-01,11.9,12.43,11.43,12.01,115700,11.01,0.008241758241758212
2001-09-04,12.0,12.06,8.87,9.02,178000,8.27,-0.2488646684831971
2001-10-01,8.58,9.34,7.4,8.89,348500,8.18,-0.010882708585247869
2001-11-01,9.1,11.71,8.7,11.28,149300,10.37,0.267726161369193
2001-12-03,11.28,13.37,10.7,12.7,249800,11.68,0.1263259402121506
2002-01-02,12.68,14.23,11.22,12.63,203500,11.64,-0.003424657534246478
2002-02-04,12.62,12.85,11.45,11.97,171800,11.03,-0.05240549828178709
2002-03-01,12.08,14.94,11.95,14.15,251200,13.04,0.18223028105167716
2002-04-01,13.61,15.5,13.45,14.62,189500,13.5,0.03527607361963203
2002-05-01,14.41,14.8,10.67,11.35,296200,10.48,-0.22370370370370363
2002-06-03,11.32,11.96,10.01,10.39,371100,9.6,-0.08396946564885499
2002-07-01,10.39,11.6,8.7,8.8,169400,8.15,-0.15104166666666663
2002-08-01,8.7,10.37,8.5,9.91,212100,9.18,0.12638036809815945
2002-09-03,10.01,10.5,7.2,7.24,168600,6.71,-0.2690631808278867
2002-10-01,7.5,7.52,5.4,7.0,202400,6.51,-0.02980625931445602
2002-11-01,7.03,10.13,6.79,9.61,250100,8.94,0.3732718894009217
2002-12-02,9.62,9.82,8.32,9.18,153500,8.54,-0.044742729306487705
2003-01-02,9.3,11.84,8.55,9.75,464300,9.1,0.06557377049180335
2003-02-03,8.67,9.64,7.46,8.51,214100,7.94,-0.12747252747252735
2003-03-03,8.74,8.74,7.15,8.44,230700,7.87,-0.008816120906801062
2003-04-01,8.38,9.79,8.26,9.7,177800,9.08,0.1537484116899619
2003-05-01,9.69,10.58,8.73,9.14,166400,8.56,-0.05726872246696035
2003-06-02,9.0,9.22,7.3,8.45,167000,7.91,-0.07593457943925241
2003-07-01,8.31,9.0,8.03,8.97,234500,8.43,0.06573957016434884
2003-08-01,9.0,9.73,7.95,9.69,92800,9.1,0.07947805456702262
2003-09-02,9.69,10.0,8.36,8.77,110500,8.24,-0.09450549450549439
2003-10-01,8.88,10.5,8.71,10.28,109300,9.69,0.17597087378640763
2003-11-03,10.28,11.6,9.5,11.26,163600,10.61,0.09494324045407643
2003-12-01,11.24,11.64,10.7,11.15,115700,10.51,-0.009425070688030113
2004-01-02,11.34,13.82,11.15,13.1,166800,12.38,0.17792578496669842
2004-02-02,13.44,13.75,12.47,13.29,96300,12.56,0.01453957996768973
2004-03-01,13.11,13.48,11.02,11.79,101900,11.14,-0.11305732484076436
2004-04-01,11.88,12.87,11.32,11.73,135900,11.11,-0.0026929982046679513
2004-05-03,11.7,13.1,11.32,12.34,144600,11.69,0.05220522052205223
2004-06-01,12.24,14.07,11.89,13.79,202000,13.07,0.11804961505560319
2004-07-01,13.88,14.91,10.74,14.9,208000,14.15,0.08263198163733732
2004-08-02,14.91,16.04,13.56,15.58,217200,14.8,0.04593639575971742
2004-09-01,15.67,17.57,15.16,17.29,404100,16.42,0.10945945945945956
2004-10-01,17.49,18.23,16.24,17.09,316700,16.26,-0.00974421437271622
2004-11-01,17.1,17.79,15.05,16.53,292900,15.73,-0.032595325953259646
2004-12-01,16.53,17.7,15.9,17.14,223000,16.31,0.03687221869040047
2005-01-03,16.94,17.4,15.51,16.86,146800,16.07,-0.014714898835070378
2005-02-01,16.98,19.11,16.79,18.86,289000,17.98,0.11885500933416315
2005-03-01,18.8,20.2,18.8,19.66,230500,18.74,0.04226918798665169
2005-04-01,19.6,20.06,13.05,13.22,459700,12.62,-0.32657417289220914
2005-05-02,13.35,15.8,13.16,15.38,323300,14.68,0.16323296354992078
2005-06-01,15.34,16.74,15.28,15.7,243600,14.99,0.02111716621253401
2005-07-01,15.64,19.5,15.49,19.34,180200,18.5,0.2341561040693796
2005-08-01,19.37,19.5,17.32,17.95,170900,17.17,-0.07189189189189182
2005-09-01,18.0,19.0,16.04,16.84,150000,16.1,-0.062317996505532935
2005-10-03,16.81,17.17,14.67,14.94,166800,14.31,-0.11118012422360257
2005-11-01,14.8,19.06,14.74,19.05,175100,18.25,0.27533193570929426
2005-12-01,19.05,19.3,17.59,18.22,119600,17.46,-0.04328767123287669
2006-01-03,18.23,21.25,17.9,21.2,141000,20.34,0.16494845360824728
2006-02-01,21.2,21.2,14.23,14.24,253400,13.66,-0.328416912487709
2006-03-01,14.34,15.83,14.06,15.06,183800,14.45,0.05783308931185949
2006-04-03,14.99,15.39,14.25,14.48,130400,13.92,-0.03667820069204153
2006-05-01,14.55,17.23,13.02,16.5,270300,15.86,0.13936781609195403
2006-06-01,16.58,18.22,15.46,18.0,213600,17.31,0.09142496847414883
2006-07-03,18.0,18.1,14.52,15.67,146500,15.09,-0.12824956672443666
2006-08-01,15.52,15.55,11.99,13.52,217700,13.02,-0.1371769383697813
2006-09-01,13.65,14.52,13.02,14.0,231600,13.48,0.03533026113671278
2006-10-02,14.04,15.22,13.75,14.83,140300,14.31,0.061572700296735894
2006-11-01,14.84,16.6,13.65,15.32,162800,14.79,0.03354297693920327
2006-12-01,15.29,17.17,15.0,16.74,137700,16.16,0.09263015551048004
2007-01-03,18.83,21.2,18.03,18.95,347800,18.32,0.13366336633663356
2007-02-01,19.08,23.0,18.77,21.0,342600,20.3,0.10807860262008728
2007-03-01,21.01,23.75,20.2,22.47,359200,21.72,0.06995073891625614
2007-04-02,22.54,23.59,20.6,21.03,448600,20.36,-0.06261510128913439
2007-05-01,21.09,23.85,20.73,21.72,374600,21.03,0.03290766208251483
2007-06-01,21.85,23.49,21.64,22.5,377600,21.78,0.03566333808844502
2007-07-02,22.66,23.86,19.16,19.21,294800,18.62,-0.1450872359963269
2007-08-01,19.11,19.64,13.79,17.06,632400,16.54,-0.11170784103114939
2007-09-04,17.02,18.7,16.82,16.9,406800,16.38,-0.0096735187424426
2007-10-01,16.86,18.7,15.89,17.3,200800,16.8,0.025641025641025772
2007-11-01,16.86,16.87,12.76,13.89,491000,13.49,-0.1970238095238095
2007-12-03,13.85,15.81,12.63,15.12,324300,14.68,0.08821349147516666
2008-01-02,15.13,15.7,13.29,15.22,487200,14.81,0.008855585831062829
2008-02-01,15.14,15.19,11.67,12.67,453800,12.33,-0.16745442268737343
2008-03-03,12.58,12.7,10.98,11.6,281900,11.29,-0.08434712084347129
2008-04-01,11.92,12.78,9.6,10.96,259700,10.69,-0.0531443755535872
2008-05-01,10.94,11.5,9.68,10.44,255100,10.19,-0.04677268475210472
