Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-06-30,9.91,10.38,9.91,10.28,481600,0.63,0.0
1989-07-03,10.28,12.27,10.19,11.7,183800,0.71,0.12698412698412698
1989-08-01,11.7,13.2,11.61,12.25,228800,0.75,0.05633802816901423
1989-09-01,12.25,12.63,11.49,11.78,112700,0.72,-0.040000000000000036
1989-10-02,11.87,11.97,9.21,9.59,166800,0.59,-0.18055555555555558
1989-11-01,9.59,10.72,9.19,10.24,122300,0.63,0.06779661016949157
1989-12-01,10.34,10.82,9.48,10.34,60600,0.64,0.015873015873015817
1990-01-02,10.24,11.01,8.42,9.0,114300,0.56,-0.12499999999999989
1990-02-01,9.0,10.04,7.92,10.04,113600,0.63,0.125
1990-03-01,10.04,10.14,8.69,9.27,61700,0.58,-0.07936507936507942
1990-04-02,9.17,9.46,7.24,7.34,130800,0.46,-0.2068965517241378
1990-05-01,7.34,8.0,7.12,7.61,211500,0.48,0.04347826086956519
1990-06-01,7.61,7.71,7.32,7.42,189100,0.47,-0.02083333333333337
1990-07-02,7.32,7.32,6.34,7.03,254300,0.45,-0.04255319148936165
1990-08-01,6.93,7.03,5.53,6.52,135400,0.42,-0.06666666666666676
1990-09-04,6.52,6.71,5.13,5.13,79800,0.33,-0.2142857142857142
1990-10-01,5.13,5.63,4.54,4.74,134100,0.31,-0.06060606060606066
1990-11-01,4.64,6.13,4.42,5.63,231100,0.37,0.19354838709677424
1990-12-03,5.93,7.23,5.83,6.13,231600,0.4,0.08108108108108114
1991-01-02,6.03,8.84,5.63,8.64,325400,0.57,0.4249999999999998
1991-02-01,8.74,10.14,8.01,9.33,852900,0.62,0.08771929824561409
1991-03-01,9.23,11.66,9.02,11.56,305300,0.77,0.24193548387096775
1991-04-01,11.46,12.88,10.75,11.25,313200,0.75,-0.025974025974025983
1991-05-01,11.35,13.37,11.33,12.25,288200,0.82,0.09333333333333327
1991-06-03,12.25,12.86,11.02,11.43,145900,0.77,-0.060975609756097504
1991-07-01,11.43,13.68,11.23,13.17,186300,0.89,0.1558441558441559
1991-08-01,13.07,15.51,12.84,14.79,220200,1.0,0.12359550561797761
1991-09-03,14.79,16.33,13.66,15.2,197000,1.03,0.030000000000000027
1991-10-01,15.1,17.46,15.0,15.61,297100,1.06,0.029126213592232997
