Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,32.69,39.81,29.25,33.38,256300,33.38,0.0
2000-07-03,33.81,50.5,31.75,38.94,132700,38.94,0.16656680647094046
2000-08-01,39.22,47.5,37.62,45.0,88000,45.0,0.1556240369799693
2000-09-01,45.0,47.75,30.69,31.38,176800,31.38,-0.30266666666666664
2000-10-02,31.12,34.12,17.5,22.06,484400,22.06,-0.29700446144040793
2000-11-01,22.19,27.38,12.75,14.5,417000,14.5,-0.3427017225747959
2000-12-01,14.64,20.25,11.0,14.62,214300,14.62,0.008275862068965356
2001-01-02,14.98,16.25,8.19,15.5,558100,15.5,0.06019151846785231
2001-02-01,15.31,15.56,8.75,10.75,284200,10.75,-0.30645161290322576
2001-03-01,10.25,10.75,6.0,8.69,209400,8.69,-0.19162790697674426
2001-04-02,8.19,13.9,7.25,13.7,270700,13.7,0.5765247410817032
2001-05-01,13.56,17.0,12.0,15.17,235700,15.17,0.10729927007299267
2001-06-01,15.21,19.0,14.49,18.97,508300,18.97,0.25049439683586017
2001-07-02,17.19,19.28,15.32,16.87,293700,16.87,-0.11070110701107005
2001-08-01,16.56,17.55,15.31,16.78,279100,16.78,-0.005334914048606976
2001-09-04,16.53,16.6,9.61,11.46,265900,11.46,-0.3170441001191895
2001-10-01,11.2,13.42,10.6,13.4,238600,13.4,0.16928446771378702
2001-11-01,13.39,15.98,12.85,15.85,325300,15.85,0.1828358208955223
2001-12-03,15.85,17.47,14.95,16.62,374700,16.62,0.04858044164037856
2002-01-02,16.59,16.72,11.77,12.25,374300,12.25,-0.26293622141997597
2002-02-04,12.15,12.9,10.88,11.3,307600,11.3,-0.0775510204081632
2002-03-01,11.25,14.75,10.88,13.79,337900,13.79,0.22035398230088488
2002-04-01,13.55,13.56,8.96,9.9,372300,9.9,-0.28208846990572867
2002-05-01,9.95,10.25,5.79,7.75,325100,7.75,-0.21717171717171724
2002-06-03,7.6,7.75,5.63,7.53,316000,7.53,-0.028387096774193488
2002-07-01,7.28,7.45,4.0,6.99,447200,6.99,-0.07171314741035861
2002-08-01,6.7,6.7,4.35,4.94,386200,4.94,-0.29327610872675247
2002-09-03,4.95,5.13,3.5,4.95,218200,4.95,0.002024291497975561
2002-10-01,4.49,5.9,2.95,4.94,500400,4.94,-0.002020202020201922
2002-11-01,5.0,9.41,4.56,9.06,439400,9.06,0.8340080971659918
2002-12-02,9.0,9.0,6.83,8.0,273600,8.0,-0.11699779249448128
2003-01-02,8.03,8.03,6.32,6.46,256800,6.46,-0.1925
2003-02-03,6.45,6.61,5.04,5.77,143200,5.77,-0.10681114551083593
2003-03-03,5.76,7.29,5.01,6.65,230700,6.65,0.1525129982668978
2003-04-01,6.56,8.6,6.52,8.51,207300,8.51,0.27969924812030067
2003-05-01,8.49,9.41,7.2,8.07,401500,8.07,-0.051703877790834296
2003-06-02,8.16,9.75,6.65,6.87,655900,6.87,-0.14869888475836435
2003-07-01,6.93,9.4,6.78,8.25,394400,8.25,0.20087336244541487
2003-08-01,8.24,8.27,5.82,7.25,273800,7.25,-0.12121212121212122
2003-09-02,7.2,8.6,6.99,7.14,259700,7.14,-0.015172413793103523
2003-10-01,7.16,8.21,7.05,7.43,210600,7.43,0.04061624649859952
2003-11-03,7.3,7.73,5.99,6.7,417900,6.7,-0.09825033647375503
2003-12-01,6.72,7.15,6.11,7.05,297600,7.05,0.052238805970149294
2004-01-02,7.22,8.43,6.81,7.92,374600,7.92,0.123404255319149
2004-02-02,7.89,9.22,7.05,9.22,565900,9.22,0.16414141414141414
2004-03-01,9.22,9.5,7.74,8.52,343400,8.52,-0.07592190889370942
2004-04-01,8.71,10.36,8.54,9.09,393500,9.09,0.06690140845070425
2004-05-03,9.13,10.64,8.75,9.21,400900,9.21,0.013201320132013361
2004-06-01,9.23,10.1,8.04,10.09,389200,10.09,0.0955483170466882
2004-07-01,10.0,10.1,7.02,7.92,346700,7.92,-0.21506442021803762
2004-08-02,7.91,8.17,6.11,7.8,315500,7.8,-0.015151515151515138
2004-09-01,7.65,9.07,7.43,8.06,263700,8.06,0.03333333333333344
2004-10-01,8.07,9.1,7.97,8.9,278700,8.9,0.10421836228287829
2004-11-01,8.79,9.27,8.26,8.97,343300,8.97,0.00786516853932584
