Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-02-17,8.87,11.98,8.28,11.39,1179500,3.77,0.0
1988-03-01,11.09,11.24,9.61,9.98,162600,3.3,-0.12466843501326264
1988-04-04,9.98,10.06,8.95,9.47,79000,3.13,-0.051515151515151514
1988-05-02,9.54,9.98,9.32,9.61,37600,3.18,0.015974440894568787
1988-06-01,9.69,10.13,9.02,9.1,55700,3.01,-0.053459119496855445
1988-07-01,9.1,9.1,8.43,8.51,44000,2.82,-0.06312292358803984
1988-08-01,8.58,9.24,7.25,7.69,30600,2.55,-0.0957446808510638
1988-09-01,7.69,8.14,7.4,7.69,15800,2.55,0.0
1988-10-03,7.69,8.58,7.4,7.99,32500,2.64,0.03529411764705892
1988-11-01,7.99,8.21,7.1,7.54,21700,2.5,-0.053030303030303094
1988-12-01,7.47,7.69,7.1,7.12,22800,2.46,-0.016000000000000014
1989-01-03,7.12,9.63,7.05,8.56,51500,2.96,0.2032520325203253
1989-02-01,8.94,9.47,8.87,8.94,28300,3.09,0.04391891891891886
1989-03-01,8.94,9.4,8.56,8.56,23300,2.96,-0.04207119741100318
1989-04-03,8.56,10.16,8.56,10.0,65700,3.45,0.16554054054054057
1989-05-01,9.93,10.31,9.09,10.16,54400,3.5,0.014492753623188248
1989-06-01,10.08,10.61,9.32,10.16,49500,3.5,0.0
1989-07-03,10.08,10.76,9.7,10.61,51200,3.66,0.04571428571428582
1989-08-01,10.61,12.05,10.16,11.44,53300,3.95,0.0792349726775956
1989-09-01,11.44,16.29,11.37,14.25,215500,4.92,0.24556962025316453
1989-10-02,14.48,15.76,12.96,13.87,97900,4.79,-0.026422764227642226
1989-11-01,13.87,15.99,13.41,15.92,51700,5.49,0.14613778705636737
1989-12-01,15.76,22.03,15.16,21.28,61600,8.48,0.5446265938069217
1990-01-02,21.28,23.43,19.06,22.27,131000,8.88,0.04716981132075482
1990-02-01,21.78,22.27,15.34,16.66,56200,6.64,-0.25225225225225234
