Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-29,30.0,32.16,30.0,30.5,22770000,30.5,0.0
2011-08-01,31.1,32.94,21.5,26.14,579000,26.14,-0.14295081967213108
2011-09-01,27.6,28.09,15.6,16.44,710300,16.44,-0.3710788064269319
2011-10-03,16.13,19.03,12.65,16.86,855300,16.86,0.025547445255474255
2011-11-01,16.11,22.4,15.61,19.64,1057900,19.64,0.1648873072360617
2011-12-01,19.6,23.32,18.83,20.93,1141800,20.93,0.06568228105906315
2012-01-03,21.89,22.77,16.05,16.65,1467600,16.65,-0.2044911610129002
2012-02-01,16.9,23.11,16.73,20.32,2086800,20.32,0.22042042042042054
2012-03-01,20.5,20.93,17.25,17.79,1646600,17.79,-0.12450787401574803
2012-04-02,17.61,19.27,16.15,18.85,979600,18.85,0.05958403597526707
2012-05-01,18.97,19.94,16.4,17.88,1268000,17.88,-0.051458885941644716
2012-06-01,17.3,19.65,16.78,18.5,1127100,18.5,0.034675615212528044
2012-07-02,18.5,19.85,17.37,18.78,718500,18.78,0.015135135135135203
2012-08-01,18.8,21.42,18.16,20.13,667800,20.13,0.0718849840255591
2012-09-04,20.15,22.66,19.01,19.9,811300,19.9,-0.01142573273720815
2012-10-01,20.1,20.31,18.8,19.38,562100,19.38,-0.026130653266331683
2012-11-01,19.49,21.0,17.8,19.97,606300,19.97,0.030443756449948456
2012-12-03,20.0,22.09,19.67,21.44,505700,21.44,0.07361041562343518
2013-01-02,21.92,23.63,21.09,22.91,574600,22.91,0.06856343283582089
2013-02-01,23.13,25.35,22.45,24.2,1081800,24.2,0.056307289393278115
2013-03-01,23.96,25.19,22.4,22.9,715700,22.9,-0.05371900826446285
2013-04-01,22.33,22.72,18.45,19.79,1020000,19.79,-0.13580786026200875
2013-05-01,19.56,19.8,17.45,18.6,775400,18.6,-0.06013137948458802
2013-06-03,18.65,19.73,18.3,19.37,573200,19.37,0.041397849462365466
2013-07-01,19.26,20.81,18.9,19.35,544300,19.35,-0.0010325245224573898
2013-08-01,19.57,21.99,19.45,20.53,436400,20.53,0.06098191214470283
2013-09-03,20.81,22.18,19.89,20.08,424000,20.08,-0.021919142717973794
2013-10-01,20.1,23.27,19.88,23.04,595500,23.04,0.14741035856573714
2013-11-01,22.98,24.37,22.38,24.0,598600,24.0,0.04166666666666674
