Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-02-15,13.0,15.38,12.0,13.0,348500,13.0,0.0
1996-03-01,13.5,17.5,12.75,16.25,62200,16.25,0.25
1996-04-01,16.25,19.0,14.75,19.0,46500,19.0,0.1692307692307693
1996-05-01,19.5,20.75,17.75,20.75,14700,20.75,0.09210526315789469
1996-06-03,20.75,20.75,16.25,19.0,28400,19.0,-0.08433734939759041
1996-07-01,20.0,20.75,14.88,15.0,17400,15.0,-0.21052631578947367
1996-08-01,16.0,16.0,14.0,14.0,19700,14.0,-0.06666666666666665
1996-09-03,14.0,14.5,8.38,9.75,95000,9.75,-0.3035714285714286
1996-10-01,9.0,10.5,8.5,8.88,26900,8.88,-0.08923076923076911
1996-11-01,8.5,9.25,8.25,8.5,25000,8.5,-0.04279279279279291
1996-12-02,8.5,8.75,6.25,7.63,34000,7.63,-0.10235294117647065
1997-01-02,8.0,8.0,6.63,7.63,48100,7.63,0.0
1997-02-03,7.38,7.63,5.25,5.75,10000,5.75,-0.2463958060288335
1997-03-03,5.25,7.0,4.5,5.25,22500,5.25,-0.08695652173913049
1997-04-01,5.38,6.25,4.0,5.25,34600,5.25,0.0
1997-05-01,5.25,7.25,4.75,5.5,20100,5.5,0.04761904761904767
1997-06-02,5.25,6.0,4.75,6.0,77600,6.0,0.09090909090909083
1997-07-01,5.88,6.38,5.0,5.56,26500,5.56,-0.07333333333333336
1997-08-01,5.25,6.5,5.25,5.63,19100,5.63,0.0125899280575541
1997-09-02,5.5,5.88,4.88,5.38,49500,5.38,-0.04440497335701599
1997-10-01,5.25,5.88,4.75,4.88,57800,4.88,-0.09293680297397766
1997-11-03,5.0,5.0,4.13,4.5,12000,4.5,-0.07786885245901642
1997-12-01,4.88,5.13,3.0,3.5,160600,3.5,-0.2222222222222222
1998-01-02,4.0,5.25,3.5,4.69,32500,4.69,0.3400000000000001
1998-02-02,4.75,5.44,4.5,5.44,30200,5.44,0.15991471215351805
1998-03-02,5.5,7.88,5.31,7.75,35900,7.75,0.4246323529411764
1998-04-01,7.63,7.63,6.25,6.5,26100,6.5,-0.16129032258064513
1998-05-01,6.5,7.38,6.25,7.0,19700,7.0,0.07692307692307687
1998-06-01,6.88,7.38,6.63,7.0,20000,7.0,0.0
1998-07-01,7.0,7.13,5.5,5.75,5500,5.75,-0.1785714285714286
1998-08-03,5.75,6.13,4.0,4.13,11800,4.13,-0.2817391304347826
1998-09-01,4.38,4.75,3.0,3.94,15300,3.94,-0.04600484261501214
1998-10-01,3.56,4.0,3.0,3.94,14100,3.94,0.0
1998-11-02,4.25,5.75,4.0,4.0,15800,4.0,0.015228426395939021
1998-12-01,4.25,6.25,3.75,6.0,20300,6.0,0.5
1999-01-04,6.13,6.13,4.38,5.25,54400,5.25,-0.125
1999-02-01,5.25,5.5,4.0,4.0,13400,4.0,-0.23809523809523814
1999-03-01,4.0,4.75,3.5,3.75,15300,3.75,-0.0625
1999-04-01,3.81,4.25,3.25,3.75,6300,3.75,0.0
1999-05-03,3.75,4.0,3.06,4.0,18900,4.0,0.06666666666666665
1999-06-01,4.0,4.06,3.75,3.75,8300,3.75,-0.0625
1999-07-01,3.75,4.0,2.88,3.0,20300,3.0,-0.19999999999999996
1999-08-02,2.88,10.0,2.63,4.5,116500,4.5,0.5
1999-09-01,4.56,6.5,4.5,5.13,24400,5.13,0.1399999999999999
1999-10-01,4.94,5.94,4.44,4.44,13900,4.44,-0.13450292397660812
1999-11-01,4.56,6.5,4.56,6.19,24600,6.19,0.394144144144144
1999-12-01,6.13,8.81,6.0,7.5,59800,7.5,0.21163166397415178
2000-01-03,7.63,7.78,5.63,6.63,22700,6.63,-0.11599999999999999
2000-02-01,6.38,6.75,5.06,5.88,35400,5.88,-0.1131221719457014
2000-03-01,5.88,7.5,5.06,6.75,23700,6.75,0.1479591836734695
2000-04-03,6.75,7.0,5.25,6.13,8600,6.13,-0.09185185185185185
2000-05-01,5.91,6.75,4.75,5.25,12000,5.25,-0.14355628058727565
2000-06-01,5.13,6.06,4.5,5.44,14900,5.44,0.03619047619047633
2000-07-03,5.25,5.56,4.0,4.75,5100,4.75,-0.12683823529411775
2000-08-01,5.28,5.97,4.13,5.94,18300,5.94,0.2505263157894737
2000-09-01,5.88,6.63,5.0,5.56,26600,5.56,-0.06397306397306413
2000-10-02,5.53,5.53,4.25,4.44,19500,4.44,-0.20143884892086317
2000-11-01,4.45,4.59,3.5,3.69,5900,3.69,-0.16891891891891897
2000-12-01,3.73,3.75,2.5,2.81,35300,2.81,-0.2384823848238482
2001-01-02,3.0,4.44,3.0,3.75,23200,3.75,0.3345195729537367
2001-02-01,4.0,4.5,3.75,4.0,8300,4.0,0.06666666666666665
2001-03-01,4.0,4.03,3.31,3.63,16400,3.63,-0.09250000000000003
2001-04-02,3.63,3.95,3.31,3.7,9500,3.7,0.019283746556473913
2001-05-01,3.5,4.0,3.02,3.98,32300,3.98,0.07567567567567557
2001-06-01,3.98,4.05,3.66,3.9,10500,3.9,-0.02010050251256279
2001-07-02,3.9,5.27,3.5,5.12,27400,5.12,0.3128205128205128
2001-08-01,5.0,5.25,4.15,4.46,89800,4.46,-0.12890625
2001-09-04,4.25,4.42,3.47,3.95,17700,3.95,-0.11434977578475336
2001-10-01,3.95,4.09,3.22,3.86,81000,3.86,-0.0227848101265824
2001-11-01,3.86,4.21,3.23,3.28,36900,3.28,-0.15025906735751293
2001-12-03,3.25,4.12,2.81,3.75,46100,3.75,0.14329268292682928
2002-01-02,3.95,5.7,3.25,3.7,37100,3.7,-0.013333333333333308
2002-02-01,3.69,4.24,3.3,3.65,33500,3.65,-0.013513513513513598
2002-03-01,3.72,3.92,3.48,3.7,21800,3.7,0.013698630136986356
2002-04-01,3.78,4.06,3.5,3.8,28700,3.8,0.027027027027026973
2002-05-01,3.8,4.39,3.61,4.21,24900,4.21,0.10789473684210527
2002-06-03,4.36,4.4,3.5,3.78,17700,3.78,-0.10213776722090262
2002-07-01,3.71,3.9,3.0,3.28,15400,3.28,-0.13227513227513232
2002-08-01,3.4,3.45,2.0,2.16,50100,2.16,-0.3414634146341463
2002-09-03,2.06,2.39,1.51,2.17,168900,2.17,0.004629629629629539
2002-10-01,2.16,2.45,2.0,2.16,22600,2.16,-0.004608294930875445
2002-11-01,2.18,2.2,1.65,1.8,13700,1.8,-0.16666666666666674
2002-12-02,1.76,2.13,1.54,2.0,42100,2.0,0.11111111111111116
2003-01-02,2.11,3.01,1.88,2.9,27200,2.9,0.44999999999999996
2003-02-03,2.81,3.0,2.25,2.7,14100,2.7,-0.06896551724137923
2003-03-03,2.71,2.92,2.27,2.75,35900,2.75,0.01851851851851838
2003-04-01,2.87,3.0,2.36,2.95,21100,2.95,0.07272727272727275
2003-05-01,2.95,3.99,2.61,3.32,21900,3.32,0.12542372881355912
2003-06-02,3.4,4.87,3.17,3.65,51000,3.65,0.09939759036144591
2003-07-01,3.5,3.99,3.01,3.35,19200,3.35,-0.0821917808219178
2003-08-01,3.35,3.89,3.12,3.86,21000,3.86,0.15223880597014916
2003-09-02,3.87,4.0,3.56,3.9,35600,3.9,0.010362694300518172
2003-10-01,3.9,4.96,3.85,4.85,70600,4.85,0.2435897435897436
2003-11-03,4.9,6.6,4.58,6.5,181800,6.5,0.34020618556701043
2003-12-01,6.6,7.05,6.04,6.59,63200,6.59,0.013846153846153841
2004-01-02,6.31,6.85,5.57,6.53,124400,6.53,-0.009104704097116834
2004-02-02,6.45,8.25,6.14,8.02,138500,8.02,0.22817764165390497
2004-03-01,7.92,8.98,7.92,8.63,125000,8.63,0.07605985037406504
2004-04-01,8.7,9.16,6.07,6.3,115000,6.3,-0.26998841251448447
2004-05-03,6.59,7.13,5.8,7.06,49500,7.06,0.12063492063492065
2004-06-01,7.03,7.4,5.78,6.84,65800,6.84,-0.031161473087818692
2004-07-01,6.75,6.96,5.23,5.6,54600,5.6,-0.18128654970760238
2004-08-02,5.6,5.84,4.28,4.75,39000,4.75,-0.1517857142857142
2004-09-01,4.73,7.83,4.72,7.5,128200,7.5,0.5789473684210527
2004-10-01,7.43,8.0,6.39,6.86,66900,6.86,-0.08533333333333326
2004-11-01,6.86,7.3,5.76,6.32,53200,6.32,-0.07871720116618075
2004-12-01,6.25,6.93,6.09,6.84,54000,6.84,0.08227848101265822
2005-01-03,6.84,7.72,6.11,6.77,178700,6.77,-0.01023391812865504
2005-02-01,6.89,7.34,6.26,6.89,94000,6.89,0.017725258493352936
2005-03-01,6.99,8.25,6.5,7.28,123700,7.28,0.05660377358490565
2005-04-01,7.48,7.6,6.04,6.4,56800,6.4,-0.1208791208791209
2005-05-02,6.54,6.6,5.77,6.0,52200,6.0,-0.0625
2005-06-01,6.02,6.7,5.87,6.49,54100,6.49,0.08166666666666678
2005-07-01,6.51,6.86,6.02,6.09,59400,6.09,-0.06163328197226503
2005-08-01,6.19,6.98,5.91,6.54,91500,6.54,0.07389162561576357
2005-09-01,6.51,8.01,6.46,7.31,106600,7.31,0.11773700305810397
2005-10-03,6.8,7.29,6.32,6.79,43300,6.79,-0.07113543091655261
2005-11-01,6.75,7.83,6.62,7.37,46500,7.37,0.0854197349042709
2005-12-01,7.31,7.84,6.8,7.75,45400,7.75,0.05156037991858886
2006-01-03,7.8,7.8,6.31,6.46,95500,6.46,-0.16645161290322585
2006-02-01,6.5,7.5,6.23,7.25,78300,7.25,0.1222910216718267
2006-03-01,7.23,8.02,6.71,7.98,91600,7.98,0.1006896551724139
2006-04-03,8.0,9.22,7.81,8.75,120800,8.75,0.0964912280701753
2006-05-01,8.66,9.65,7.6,8.59,164900,8.59,-0.01828571428571435
2006-06-01,8.62,9.29,8.0,9.25,112900,9.25,0.07683352735739235
2006-07-03,9.25,9.95,7.96,9.69,121800,9.69,0.047567567567567526
2006-08-01,9.72,11.11,8.5,10.13,244200,10.13,0.04540763673890624
