Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-20,7.81,13.55,7.23,12.1,1103000,12.1,0.0
2004-11-01,12.87,31.77,10.76,27.09,2113900,27.09,1.2388429752066115
2004-12-01,27.5,29.84,15.73,18.14,1283200,18.14,-0.33038021410114427
2005-01-03,18.36,19.0,12.6,18.97,726700,18.97,0.0457552370452039
2005-02-01,18.9,23.5,16.85,20.69,662800,20.69,0.0906694781233528
2005-03-01,13.5,14.75,9.29,10.14,599400,10.14,-0.5099081681971966
2005-04-01,10.25,10.25,5.03,5.68,575000,5.68,-0.43984220907297833
2005-05-02,5.72,7.89,4.6,7.12,394500,7.12,0.2535211267605635
2005-06-01,7.08,9.84,6.75,7.6,686600,7.6,0.0674157303370786
2005-07-01,7.75,9.5,7.1,9.25,306100,9.25,0.2171052631578947
2005-08-01,9.24,9.5,5.8,6.84,199300,6.84,-0.26054054054054054
2005-09-01,6.84,8.94,6.4,8.76,183200,8.76,0.2807017543859649
2005-10-03,8.63,8.96,6.6,7.19,139300,7.19,-0.17922374429223742
2005-11-01,7.37,7.37,5.26,5.4,137500,5.4,-0.24895688456189147
2005-12-01,5.4,6.66,5.29,5.53,121100,5.53,0.024074074074074137
2006-01-03,6.02,6.33,5.5,5.69,116300,5.69,0.02893309222423146
2006-02-01,5.65,5.88,4.22,4.22,122800,4.22,-0.2583479789103692
2006-03-01,4.25,4.32,3.23,3.67,141600,3.67,-0.13033175355450233
2006-04-03,3.79,3.88,3.05,3.83,82400,3.83,0.043596730245231585
2006-05-01,3.93,5.29,3.75,5.03,94800,5.03,0.3133159268929504
2006-06-01,5.13,5.17,3.81,4.82,52500,4.82,-0.041749502982107334
2006-07-03,4.8,5.67,4.17,5.66,50700,5.66,0.17427385892116187
2006-08-01,5.5,6.49,4.61,5.94,65900,5.94,0.049469964664311084
2006-09-01,6.0,6.6,4.71,4.71,61600,4.71,-0.20707070707070718
2006-10-02,4.81,6.25,4.58,5.72,57100,5.72,0.2144373673036093
2006-11-01,5.72,5.89,3.4,3.83,67600,3.83,-0.3304195804195804
2006-12-01,3.83,5.15,3.41,4.05,117300,4.05,0.057441253263707415
2007-01-03,4.05,5.03,3.05,4.1,170800,4.1,0.012345679012345734
2007-02-01,4.09,4.65,3.64,4.4,78900,4.4,0.07317073170731736
2007-03-01,4.35,5.28,4.09,4.62,83800,4.62,0.050000000000000044
2007-04-02,4.62,5.05,4.19,4.34,37900,4.34,-0.06060606060606066
2007-05-01,4.34,4.96,3.91,4.49,40900,4.49,0.03456221198156695
2007-06-01,4.49,6.95,3.71,6.92,823300,6.92,0.5412026726057906
2007-07-02,9.17,13.74,6.85,6.86,5812900,6.86,-0.00867052023121384
2007-08-01,6.71,6.75,4.64,5.93,879200,5.93,-0.13556851311953366
2007-09-04,6.77,7.33,5.31,6.49,1216800,6.49,0.09443507588532896
2007-10-01,6.44,8.18,5.41,5.59,639500,5.59,-0.13867488443759635
2007-11-01,5.5,5.57,3.35,4.18,836600,4.18,-0.2522361359570662
2007-12-03,4.25,5.89,3.93,4.81,544100,4.81,0.15071770334928236
2008-01-02,4.77,4.83,2.77,3.85,272000,3.85,-0.19958419958419948
2008-02-01,4.2,5.45,3.54,4.32,369500,4.32,0.12207792207792223
2008-03-03,4.29,4.29,3.02,4.09,219600,4.09,-0.05324074074074081
2008-04-01,4.19,4.73,3.76,4.52,140800,4.52,0.10513447432762835
2008-05-01,4.77,5.19,4.07,4.65,240900,4.65,0.028761061946902755
2008-06-02,4.61,4.82,3.6,3.71,125200,3.71,-0.2021505376344087
2008-07-01,3.62,3.79,2.93,3.06,117200,3.06,-0.17520215633423175
2008-08-01,3.01,4.3,3.01,3.79,102900,3.79,0.23856209150326801
2008-09-02,3.88,3.9,2.1,2.27,149700,2.27,-0.40105540897097625
2008-10-01,2.3,3.92,1.31,1.85,122200,1.85,-0.18502202643171806
2008-11-03,1.88,2.45,1.02,1.46,68800,1.46,-0.21081081081081088
2008-12-01,1.38,1.69,1.2,1.56,38200,1.56,0.06849315068493156
2009-01-02,1.6,1.99,1.25,1.5,18700,1.5,-0.03846153846153855
2009-02-02,1.53,2.18,1.45,1.57,61300,1.57,0.046666666666666634
2009-03-02,1.53,2.58,1.29,2.36,55100,2.36,0.5031847133757961
2009-04-01,2.38,3.55,2.15,3.38,61500,3.38,0.43220338983050843
2009-05-01,3.42,3.65,3.04,3.47,68200,3.47,0.026627218934911268
2009-06-01,3.45,4.0,2.63,3.4,51700,3.4,-0.02017291066282434
2009-07-01,3.32,4.7,3.05,4.17,89900,4.17,0.2264705882352942
2009-08-03,4.47,4.47,3.88,4.0,74900,4.0,-0.04076738609112707
2009-09-01,4.04,5.44,3.61,4.99,128800,4.99,0.24750000000000005
2009-10-01,5.0,6.57,4.69,5.17,261700,5.17,0.03607214428857719
2009-11-02,5.14,5.63,4.9,5.43,77400,5.43,0.05029013539651839
2009-12-01,5.49,6.2,5.03,5.81,98500,5.81,0.06998158379373853
2010-01-04,5.87,6.24,5.61,5.81,89200,5.81,0.0
2010-02-01,5.81,6.67,5.31,5.87,139600,5.87,0.010327022375215211
2010-03-01,5.86,6.85,5.68,6.62,104600,6.62,0.12776831345826234
2010-04-01,6.62,8.85,6.55,8.66,323900,8.66,0.3081570996978853
2010-05-03,8.75,8.8,7.04,7.47,254700,7.47,-0.1374133949191686
2010-06-01,7.34,8.6,6.6,6.84,306200,6.84,-0.0843373493975903
2010-07-01,6.82,7.55,6.18,6.26,184200,6.26,-0.08479532163742687
2010-08-02,6.4,6.4,3.22,3.4,802600,3.4,-0.4568690095846646
2010-09-01,3.71,4.67,3.27,4.42,839100,4.42,0.30000000000000004
2010-10-01,4.44,5.15,3.78,4.14,849100,4.14,-0.06334841628959287
2010-11-01,4.14,4.53,3.48,3.81,331100,3.81,-0.07971014492753614
2010-12-01,3.89,7.25,3.8,6.49,1870900,6.49,0.7034120734908136
2011-01-03,6.61,7.25,3.92,4.06,1891400,4.06,-0.37442218798151006
2011-02-01,4.15,4.69,3.83,3.97,712300,3.97,-0.02216748768472887
2011-03-01,4.0,4.14,3.22,3.89,376800,3.89,-0.02015113350125941
2011-04-01,3.95,5.3,3.57,4.86,1406800,4.86,0.24935732647814923
2011-05-02,5.09,5.15,3.17,3.76,766800,3.76,-0.22633744855967086
2011-06-01,3.76,4.09,3.24,3.34,584300,3.34,-0.11170212765957444
2011-07-01,3.35,4.38,3.29,3.47,972600,3.47,0.038922155688622784
2011-08-01,3.52,3.67,2.0,2.85,350500,2.85,-0.17867435158501443
2011-09-01,2.85,3.07,2.14,2.42,210000,2.42,-0.15087719298245617
2011-10-03,2.4,3.18,1.99,3.13,280900,3.13,0.29338842975206614
2011-11-01,2.93,3.25,2.0,2.26,222300,2.26,-0.27795527156549527
2011-12-01,2.27,2.48,2.11,2.12,142100,2.12,-0.06194690265486713
2012-01-03,2.16,2.65,2.16,2.53,115400,2.53,0.19339622641509413
2012-02-01,2.58,3.21,2.34,2.39,205700,2.39,-0.05533596837944654
2012-03-01,2.39,2.79,2.32,2.58,109300,2.58,0.07949790794979084
2012-04-02,2.59,2.59,2.27,2.5,81200,2.5,-0.03100775193798455
2012-05-01,2.52,2.64,2.3,2.4,102000,2.4,-0.040000000000000036
2012-06-01,2.36,2.55,2.21,2.42,77400,2.42,0.008333333333333304
2012-07-02,2.42,2.45,2.05,2.16,52100,2.16,-0.10743801652892548
2012-08-01,2.16,2.31,1.94,1.98,78400,1.98,-0.08333333333333337
2012-09-04,2.0,2.06,1.42,1.99,224400,1.99,0.005050505050504972
2012-10-01,1.99,3.0,1.87,2.32,293200,2.32,0.16582914572864316
2012-11-01,2.3,2.71,2.19,2.57,128100,2.57,0.10775862068965525
2012-12-03,2.57,2.59,1.84,2.05,82300,2.05,-0.2023346303501946
2013-01-02,2.15,2.37,1.67,1.78,107200,1.78,-0.13170731707317063
2013-02-01,1.82,1.85,1.62,1.68,95200,1.68,-0.0561797752808989
2013-03-01,1.69,1.79,1.55,1.7,76200,1.7,0.011904761904761862
2013-04-01,1.68,1.96,1.6,1.67,75600,1.67,-0.01764705882352946
2013-05-01,1.69,1.84,1.53,1.63,74300,1.63,-0.02395209580838331
2013-06-03,1.62,1.75,1.56,1.68,95500,1.68,0.030674846625766916
2013-07-01,1.68,1.8,1.44,1.74,86000,1.74,0.03571428571428581
2013-08-01,1.73,1.8,1.46,1.55,86200,1.55,-0.1091954022988505
2013-09-03,1.58,2.3,1.55,1.95,385600,1.95,0.25806451612903225
2013-10-01,1.96,2.05,1.71,1.98,130800,1.98,0.01538461538461533
2013-11-01,1.96,2.07,1.75,1.78,144300,1.78,-0.101010101010101
