Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-01-29,18.75,18.75,15.0,15.5,1708800,0.89,0.0
1992-02-03,15.0,16.25,12.5,13.5,135400,0.78,-0.1235955056179775
1992-03-02,13.5,14.0,10.12,10.12,57100,0.58,-0.2564102564102565
1992-04-01,9.88,10.25,6.62,7.5,35100,0.43,-0.2586206896551724
1992-05-01,7.63,8.5,6.25,6.62,32700,0.38,-0.11627906976744184
1992-06-01,6.75,7.88,6.62,6.88,30100,0.4,0.05263157894736836
1992-07-01,7.0,7.88,6.38,7.0,27900,0.4,0.0
1992-08-03,7.0,7.37,6.0,6.75,33300,0.39,-0.025000000000000022
1992-09-01,7.0,7.0,5.87,6.62,45600,0.38,-0.02564102564102566
1992-10-01,6.62,8.88,6.38,8.62,58900,0.5,0.3157894736842106
1992-11-02,8.62,12.38,8.25,12.0,161500,0.69,0.3799999999999999
1992-12-01,11.88,14.25,10.25,11.88,115400,0.68,-0.014492753623188248
1993-01-04,11.62,11.88,8.88,9.12,73300,0.52,-0.23529411764705888
1993-02-01,9.38,9.75,6.5,7.5,72600,0.43,-0.17307692307692313
1993-03-01,7.5,8.12,6.88,7.63,37300,0.44,0.023255813953488413
1993-04-01,7.5,9.75,7.5,9.38,89500,0.54,0.2272727272727273
1993-05-03,9.25,10.5,9.12,10.25,90500,0.59,0.09259259259259256
1993-06-01,10.62,12.38,9.75,12.25,115800,0.7,0.18644067796610164
1993-07-01,12.25,12.25,11.12,11.38,42400,0.65,-0.07142857142857129
1993-08-02,11.38,12.25,10.0,12.12,90400,0.7,0.07692307692307687
1993-09-01,12.0,14.25,11.62,14.12,110000,0.81,0.15714285714285725
1993-10-01,14.12,21.38,13.88,21.0,253400,1.21,0.4938271604938269
1993-11-01,22.0,25.25,19.88,23.88,236500,1.37,0.1322314049586779
1993-12-01,23.62,26.62,22.0,24.25,134800,1.39,0.014598540145985162
1994-01-03,24.12,29.88,22.88,29.62,111000,1.7,0.2230215827338129
1994-02-01,29.12,29.5,24.25,25.75,81900,1.48,-0.12941176470588234
1994-03-01,26.5,29.0,19.88,22.0,140200,1.26,-0.14864864864864868
1994-04-04,21.38,24.12,15.88,20.12,188900,1.16,-0.07936507936507942
1994-05-02,20.5,23.12,17.75,18.12,165200,1.04,-0.10344827586206884
1994-06-01,18.75,20.12,15.75,18.25,127900,1.05,0.009615384615384581
1994-07-01,18.25,20.38,17.75,18.94,104200,1.09,0.03809523809523818
1994-08-01,18.75,25.5,18.75,25.5,134500,1.47,0.3486238532110091
1994-09-01,25.12,25.12,16.5,19.5,222900,1.12,-0.23809523809523803
1994-10-03,19.38,19.75,15.5,17.25,103800,0.99,-0.11607142857142871
1994-11-01,17.5,18.5,14.62,15.62,131200,0.9,-0.09090909090909083
1994-12-01,15.75,18.25,13.75,15.75,119000,0.91,0.011111111111111072
1995-01-03,16.0,17.75,13.88,15.5,134600,0.89,-0.02197802197802201
1995-02-01,15.12,17.75,15.12,16.88,101500,0.97,0.0898876404494382
1995-03-01,17.0,22.25,15.75,20.12,153500,1.16,0.19587628865979378
1995-04-03,20.0,26.75,19.25,24.88,271800,1.43,0.23275862068965525
1995-05-01,24.62,25.25,19.38,23.5,230900,1.35,-0.055944055944055826
1995-06-01,23.5,23.88,19.5,20.75,120400,1.19,-0.11851851851851858
1995-07-03,13.38,16.25,13.12,16.0,186300,0.92,-0.22689075630252098
1995-08-01,15.62,20.12,15.62,18.12,163400,1.04,0.13043478260869557
1995-09-01,18.12,20.62,17.0,19.88,81400,1.14,0.09615384615384603
1995-10-02,19.5,19.75,14.62,16.75,149400,0.96,-0.1578947368421052
1995-11-01,16.75,19.5,15.62,18.75,99000,1.08,0.12500000000000022
1995-12-01,19.0,24.0,16.38,23.12,134800,1.33,0.2314814814814814
1996-01-02,22.88,28.38,20.38,27.62,236300,1.59,0.19548872180451138
1996-02-01,27.38,28.12,23.25,27.12,163800,1.56,-0.018867924528301883
1996-03-01,26.75,27.12,22.0,24.62,123400,1.42,-0.08974358974358987
1996-04-01,24.75,26.75,23.12,26.5,93600,1.52,0.07042253521126773
1996-05-01,26.25,30.0,24.0,26.25,122700,1.51,-0.006578947368421018
1996-06-03,26.25,28.5,22.0,22.5,55700,1.29,-0.14569536423841056
1996-07-01,22.5,22.5,16.0,17.81,85400,1.02,-0.2093023255813954
1996-08-01,18.0,25.0,12.0,15.12,265400,0.87,-0.1470588235294118
1996-09-03,14.62,27.25,14.38,25.25,317200,1.45,0.6666666666666665
1996-10-01,25.12,26.12,21.75,23.75,110000,1.37,-0.055172413793103336
1996-11-01,24.5,25.25,23.5,23.88,47800,1.37,0.0
1996-12-02,24.25,38.38,23.5,36.5,161900,2.1,0.5328467153284671
1997-01-02,36.5,38.0,31.75,35.0,104400,2.01,-0.04285714285714304
1997-02-03,33.75,40.12,32.5,37.5,173200,2.16,0.074626865671642
1997-03-03,38.0,38.25,29.5,30.0,144100,1.72,-0.20370370370370372
1997-04-01,29.5,30.5,24.75,25.12,97300,1.44,-0.16279069767441867
1997-05-01,24.75,35.88,24.38,31.62,223700,1.82,0.26388888888888906
1997-06-02,31.38,32.5,26.88,28.5,251800,1.64,-0.098901098901099
1997-07-01,27.81,31.25,26.5,28.12,202600,1.62,-0.012195121951219412
1997-08-01,28.0,36.12,27.0,35.62,141100,2.05,0.26543209876543195
1997-09-02,35.25,43.5,35.25,38.75,168000,2.23,0.08780487804878057
1997-10-01,38.25,50.5,37.88,49.88,259300,2.87,0.2869955156950674
1997-11-03,50.0,51.5,41.0,42.0,215100,2.41,-0.16027874564459932
1997-12-01,42.38,47.75,35.88,40.0,213800,2.3,-0.045643153526971125
1998-01-02,40.12,42.75,34.0,37.38,263500,2.15,-0.06521739130434778
1998-02-02,37.62,47.12,33.75,43.0,353400,2.47,0.1488372093023258
1998-03-02,42.88,43.75,36.5,39.25,157200,2.26,-0.0850202429149799
1998-04-01,39.5,40.38,29.0,32.0,221900,1.84,-0.18584070796460161
1998-05-01,31.88,35.5,22.12,25.12,191200,1.44,-0.21739130434782616
1998-06-01,25.5,27.0,20.12,24.09,171800,1.39,-0.03472222222222221
1998-07-01,24.0,26.5,18.88,18.88,113400,1.09,-0.21582733812949628
1998-08-03,19.5,24.25,17.0,17.0,131100,0.98,-0.10091743119266061
1998-09-01,17.25,25.69,16.0,24.0,87900,1.38,0.40816326530612246
1998-10-01,22.5,26.0,16.12,24.0,92300,1.38,0.0
1998-11-02,24.0,28.44,21.5,22.0,161700,1.26,-0.08695652173913038
1998-12-01,21.5,23.88,18.25,23.12,189500,1.33,0.05555555555555558
1999-01-04,23.62,26.88,20.0,21.88,184500,1.26,-0.052631578947368474
1999-02-01,21.5,22.62,15.62,16.5,143500,0.95,-0.24603174603174605
1999-03-01,16.75,18.12,13.38,15.06,212000,0.87,-0.0842105263157894
