Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-03-01,15.2,15.43,14.33,14.4,33500,6.6,0.0
2005-04-01,14.5,14.74,13.6,14.0,22700,6.41,-0.028787878787878696
2005-05-02,13.9,14.4,13.8,14.1,24100,6.5,0.014040561622464809
2005-06-01,14.0,14.5,13.92,14.28,32100,6.63,0.020000000000000018
2005-07-01,14.24,14.7,14.07,14.65,31100,6.85,0.03318250377073895
2005-08-01,14.65,14.86,13.53,13.98,33700,6.54,-0.045255474452554734
2005-09-01,13.97,14.55,13.72,14.12,25500,6.65,0.016819571865443583
2005-10-03,14.13,14.46,12.82,13.79,25900,6.54,-0.016541353383458746
2005-11-01,13.95,14.24,12.25,12.85,42900,6.15,-0.059633027522935755
2005-12-01,12.84,13.25,12.25,12.5,98500,5.98,-0.027642276422764178
2006-01-03,12.8,13.44,12.55,13.01,42200,6.27,0.04849498327759183
2006-02-01,13.1,13.95,12.44,13.95,41200,6.78,0.08133971291866038
2006-03-01,13.98,14.1,13.5,13.75,43100,6.73,-0.007374631268436516
2006-04-03,13.8,14.18,13.26,13.63,36900,6.67,-0.008915304606240793
2006-05-01,13.58,14.0,12.74,13.55,39300,6.69,0.0029985007496251548
2006-06-01,13.45,13.7,12.93,13.05,44600,6.49,-0.029895366218236186
2006-07-03,13.13,13.43,13.02,13.3,34000,6.67,0.027734976887519247
2006-08-01,13.27,13.92,13.18,13.9,58000,7.02,0.05247376311844065
2006-09-01,13.92,15.0,13.83,14.52,60200,7.39,0.05270655270655267
2006-10-02,14.75,15.39,14.5,15.13,56800,7.76,0.05006765899864685
2006-11-01,15.34,15.4,14.71,15.2,65000,7.85,0.011597938144329856
2006-12-01,15.2,16.24,15.05,16.24,62800,8.44,0.07515923566878979
2007-01-03,16.2,16.69,15.85,16.45,59200,8.61,0.020142180094786744
2007-02-01,16.54,16.94,14.78,15.35,73400,8.09,-0.060394889663182294
2007-03-01,15.43,15.6,14.51,15.45,50600,8.2,0.013597033374536327
2007-04-02,15.47,15.92,15.27,15.6,40900,8.34,0.017073170731707332
2007-05-01,15.62,16.0,14.8,15.08,33000,8.12,-0.026378896882494063
2007-06-01,15.07,15.24,14.1,14.45,32100,7.83,-0.03571428571428559
2007-07-02,14.45,15.0,12.65,12.91,38800,7.05,-0.09961685823754796
2007-08-01,12.97,13.9,9.41,11.38,79500,6.28,-0.1092198581560283
2007-09-04,11.31,12.05,10.86,11.16,38400,6.22,-0.009554140127388644
2007-10-01,11.15,12.25,10.21,10.28,39500,5.79,-0.06913183279742763
2007-11-01,10.2,10.2,7.66,8.66,62500,4.93,-0.14853195164075994
2007-12-03,8.66,9.75,7.21,8.06,96400,4.65,-0.05679513184584162
2008-01-02,8.01,9.61,5.0,9.4,57600,5.5,0.18279569892473102
2008-02-01,9.56,9.78,7.36,8.08,45400,4.79,-0.12909090909090903
2008-03-03,8.08,8.09,6.11,7.17,64100,4.32,-0.09812108559498955
2008-04-01,7.11,8.92,7.11,7.78,74500,4.75,0.09953703703703698
2008-05-01,7.73,8.48,7.52,7.8,60900,4.82,0.01473684210526316
2008-06-02,7.8,8.17,5.27,5.27,124100,3.32,-0.3112033195020748
2008-07-01,5.12,5.29,3.74,4.68,57700,2.98,-0.10240963855421681
2008-08-01,4.7,4.84,4.41,4.64,37000,2.99,0.003355704697986628
2008-09-02,4.63,4.7,3.04,3.39,77100,2.21,-0.26086956521739135
2008-10-01,3.33,3.67,1.41,2.52,69200,1.67,-0.24434389140271495
2008-11-03,2.45,2.65,0.89,1.43,62000,0.97,-0.41916167664670656
2008-12-01,1.41,2.0,1.11,2.0,91700,1.41,0.45360824742268036
2009-01-02,1.9,2.24,1.55,1.71,71400,1.21,-0.14184397163120566
2009-02-02,1.69,1.78,1.07,1.2,54800,0.85,-0.2975206611570248
2009-03-02,1.15,1.59,0.85,1.2,64500,0.92,0.08235294117647074
2009-04-01,1.18,1.8,1.15,1.61,66200,1.23,0.3369565217391304
2009-05-01,1.61,1.84,1.44,1.72,50800,1.31,0.0650406504065042
2009-06-01,1.72,2.32,1.54,1.56,95300,1.21,-0.07633587786259544
2009-07-01,1.57,1.78,1.49,1.75,45400,1.36,0.12396694214876036
2009-08-03,1.77,1.88,1.61,1.75,62900,1.36,0.0
2009-09-01,1.74,2.09,1.71,1.96,82800,1.55,0.13970588235294112
2009-10-01,1.9,2.13,1.89,1.98,59300,1.56,0.006451612903225712
2009-11-02,1.95,2.2,1.95,2.1,46100,1.66,0.0641025641025641
2009-12-01,2.09,2.54,2.09,2.39,154800,1.91,0.1506024096385543
2010-01-04,2.43,2.45,2.12,2.14,73400,1.71,-0.10471204188481675
2010-02-01,2.12,2.27,2.07,2.22,41500,1.78,0.040935672514619936
2010-03-01,2.21,2.94,2.21,2.92,82700,2.37,0.3314606741573034
2010-04-01,2.94,3.11,2.81,2.89,64400,2.34,-0.012658227848101333
2010-05-03,2.89,2.94,2.37,2.7,66200,2.19,-0.0641025641025641
2010-06-01,2.66,2.89,2.5,2.5,36200,2.06,-0.05936073059360725
