Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-01-28,17.06,17.06,15.95,16.0,6962800,10.67,0.0
2005-02-01,16.1,16.1,14.1,14.1,219400,9.4,-0.11902530459231486
2005-03-01,14.29,14.7,10.57,11.88,313800,7.92,-0.1574468085106383
2005-04-01,11.88,13.0,9.65,10.14,118200,6.76,-0.14646464646464652
2005-05-02,10.32,12.8,8.95,8.95,150000,5.97,-0.11686390532544377
2005-06-01,8.9,10.86,8.5,10.61,241200,7.07,0.18425460636515933
2005-07-01,10.64,13.05,10.64,13.04,118200,8.69,0.22913719943422906
2005-08-01,13.05,14.51,12.0,14.43,152300,9.62,0.10701956271576529
2005-09-01,14.41,15.4,11.76,11.98,251000,7.99,-0.16943866943866936
2005-10-03,12.0,12.03,10.6,10.85,72700,7.23,-0.09511889862327905
2005-11-01,10.89,12.9,10.27,11.89,71000,7.93,0.09681881051175645
2005-12-01,12.0,12.33,11.51,11.99,34500,7.99,0.007566204287515754
2006-01-03,11.86,13.59,10.7,13.1,169300,8.73,0.09261576971214014
2006-02-01,14.0,15.2,12.89,14.15,219900,9.43,0.08018327605956466
2006-03-01,14.03,18.05,13.85,17.78,239000,11.85,0.2566277836691411
2006-04-03,18.03,19.53,16.75,19.42,129600,12.95,0.09282700421940926
2006-05-01,19.48,19.74,16.62,19.11,154500,12.74,-0.01621621621621616
2006-06-01,19.25,19.25,16.65,18.0,498300,12.0,-0.058084772370486704
2006-07-03,17.99,20.5,17.51,20.08,312300,13.39,0.11583333333333345
2006-08-01,19.78,20.65,17.41,18.95,167100,12.63,-0.05675877520537709
2006-09-01,18.97,22.23,18.46,21.82,284300,14.55,0.15201900237529697
2006-10-02,21.88,24.09,21.11,23.22,268800,15.48,0.06391752577319587
2006-11-01,23.29,29.57,21.67,29.26,450100,19.51,0.2603359173126616
2006-12-01,29.44,30.06,27.48,27.86,227400,18.57,-0.04818042029728353
2007-01-03,28.0,32.56,25.43,32.03,413200,21.35,0.1497038233710286
2007-02-01,30.72,31.59,25.28,25.62,486100,17.08,-0.20000000000000018
2007-03-01,25.21,26.56,23.0,25.3,522400,16.87,-0.012295081967212962
2007-04-02,25.27,30.37,23.12,29.14,719600,19.43,0.15174866627148775
2007-05-01,29.19,33.27,28.46,30.56,549500,20.37,0.04837879567678849
2007-06-01,30.69,31.75,28.28,28.5,734900,19.0,-0.06725576828669622
2007-07-02,28.53,30.09,25.0,25.06,639300,16.71,-0.12052631578947359
2007-08-01,24.99,25.9,22.14,23.98,689000,15.99,-0.04308797127468589
2007-09-04,23.99,28.95,23.7,28.53,611900,19.02,0.18949343339587243
2007-10-01,28.81,33.04,28.73,32.8,681100,21.87,0.14984227129337557
2007-11-01,32.52,32.8,27.73,29.88,450600,19.92,-0.08916323731138542
2007-12-03,29.82,31.41,26.02,30.69,326200,20.46,0.027108433734939652
2008-01-02,30.7,31.1,20.63,25.18,678300,16.79,-0.17937438905180847
2008-02-01,25.0,26.27,21.64,22.47,480600,14.98,-0.10780226325193565
2008-03-03,22.58,23.25,18.74,23.0,482600,15.33,0.02336448598130847
2008-04-01,23.35,24.3,21.13,21.58,494100,14.39,-0.06131767775603392
2008-05-01,21.52,23.22,17.98,19.93,535600,13.29,-0.07644197359277283
2008-06-02,19.88,19.96,15.05,15.11,563700,10.07,-0.24228743416102327
2008-07-01,15.02,19.6,15.02,19.34,560800,12.89,0.2800397219463755
2008-08-01,19.34,19.62,15.27,18.28,437800,12.19,-0.05430566330488762
2008-09-02,18.3,21.91,14.92,15.39,510700,10.26,-0.1583264971287941
2008-10-01,15.57,16.28,8.34,11.63,388600,7.75,-0.24463937621832355
2008-11-03,11.55,12.3,5.89,7.58,411700,5.05,-0.34838709677419355
2008-12-01,7.34,10.36,6.43,10.3,431800,6.87,0.3603960396039605
2009-01-02,10.32,10.74,7.28,7.85,349800,5.23,-0.23871906841339152
2009-02-02,7.64,8.39,5.75,6.08,427000,4.05,-0.22562141491395804
2009-03-02,5.99,9.95,4.83,9.52,488500,6.35,0.5679012345679013
2009-04-01,9.55,10.88,8.41,10.1,607400,6.73,0.0598425196850394
2009-05-01,10.01,11.4,9.64,10.07,392100,6.71,-0.002971768202080338
2009-06-01,10.18,14.59,9.88,13.79,409100,9.19,0.36959761549925485
2009-07-01,13.87,16.24,12.88,15.7,249900,10.47,0.13928182807399359
2009-08-03,16.03,18.99,14.84,17.43,229700,11.62,0.1098376313276026
2009-09-01,17.36,17.92,14.19,16.02,298200,10.68,-0.08089500860585197
2009-10-01,16.08,20.42,14.98,18.77,283500,12.51,0.1713483146067416
2009-11-02,18.84,24.64,18.0,24.42,286400,16.28,0.3013589128697043
