Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,27.06,28.36,25.0,25.37,7400,14.32,0.0
2000-07-03,25.37,35.5,25.0,30.0,9900,16.93,0.1822625698324023
2000-08-01,29.0,37.0,26.69,33.19,36100,18.73,0.10632014176018911
2000-09-01,33.66,35.0,31.5,32.12,15600,18.13,-0.032034169781099964
2000-10-02,32.62,33.31,25.5,29.62,4900,16.72,-0.07777164920022062
2000-11-01,29.94,29.94,19.5,22.25,6800,12.56,-0.24880382775119614
2000-12-01,22.0,22.12,8.75,8.75,15700,4.94,-0.6066878980891719
2001-01-02,8.03,10.0,8.0,9.87,8100,5.57,0.12753036437246967
2001-02-01,9.69,11.25,9.25,10.37,3900,5.86,0.05206463195691202
2001-03-01,10.19,10.81,8.0,8.0,3900,4.52,-0.22866894197952226
2001-04-02,8.0,8.13,6.0,6.25,2800,3.53,-0.21902654867256632
2001-05-01,6.25,8.65,6.25,6.7,1700,3.78,0.07082152974504252
2001-06-01,6.7,7.5,6.21,6.54,4800,3.69,-0.023809523809523725
2001-07-02,6.54,6.54,5.85,5.85,2500,3.3,-0.10569105691056913
2001-08-01,5.69,6.01,3.7,4.02,2100,2.27,-0.31212121212121213
2001-09-04,4.47,5.09,3.0,3.1,3500,1.75,-0.2290748898678414
2001-10-01,3.1,3.7,3.1,3.3,1200,1.86,0.06285714285714294
2001-11-01,3.3,4.82,3.3,4.0,1100,2.26,0.21505376344086002
2001-12-03,4.0,5.25,4.0,4.0,1600,2.26,0.0
2002-01-02,4.0,4.55,3.65,4.1,1000,2.31,0.02212389380530988
2002-02-04,4.2,4.99,4.1,4.3,600,2.43,0.051948051948051965
2002-03-01,4.3,5.57,4.0,4.1,3200,2.31,-0.04938271604938271
2002-04-01,4.1,4.7,4.1,4.1,100,2.31,0.0
2002-05-01,4.1,5.1,4.1,5.0,1600,2.82,0.22077922077922074
2002-06-03,5.0,5.0,4.05,4.05,900,2.29,-0.1879432624113475
2002-07-01,4.0,4.2,2.85,4.1,1900,2.31,0.008733624454148492
2002-08-01,4.1,4.1,3.2,3.6,700,2.03,-0.12121212121212133
2002-09-03,3.6,3.79,3.5,3.75,800,2.12,0.044334975369458185
2002-10-01,3.75,4.75,3.36,4.5,2000,2.54,0.19811320754716988
2002-11-01,4.5,4.5,3.5,4.11,4900,2.32,-0.08661417322834652
2002-12-02,4.1,5.19,4.1,4.9,1500,2.77,0.19396551724137945
2003-01-02,4.9,5.3,4.15,4.16,500,2.35,-0.15162454873646203
2003-02-03,4.17,4.9,4.17,4.25,1600,2.4,0.02127659574468077
2003-03-03,4.25,4.46,4.15,4.15,600,2.34,-0.025000000000000022
2003-04-01,4.15,4.99,4.15,4.69,2300,2.65,0.13247863247863245
2003-05-01,4.86,5.96,4.8,5.85,1500,3.3,0.24528301886792447
2003-06-02,5.98,6.05,4.06,4.98,2500,2.81,-0.14848484848484844
2003-07-01,4.98,11.1,4.81,7.45,23100,4.21,0.49822064056939497
2003-08-01,6.92,8.25,5.25,8.25,9300,4.66,0.10688836104513078
2003-09-02,8.25,8.65,7.07,7.95,5800,4.49,-0.03648068669527893
2003-10-01,7.95,10.0,7.5,9.3,4300,5.25,0.16926503340757226
2003-11-03,9.3,9.65,7.5,7.88,5300,4.45,-0.1523809523809524
