Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-29,24.8,25.1,24.72,24.9,130500,22.18,0.0
2012-04-02,24.95,25.4,24.3,25.22,35200,22.46,0.012623985572588037
2012-05-01,25.35,25.6,24.57,25.03,22900,22.29,-0.0075690115761354315
2012-06-01,24.78,25.6,24.67,25.6,25700,23.26,0.043517272319425926
2012-07-02,25.59,26.9,25.43,26.72,30100,24.28,0.043852106620808184
2012-08-01,26.72,27.17,25.53,25.95,40200,23.58,-0.02883031301482708
2012-09-04,26.0,26.7,25.8,26.7,20900,24.74,0.04919423240033938
2012-10-01,26.75,27.31,26.0,26.44,12000,24.5,-0.009700889248181022
2012-11-01,26.57,27.25,25.0,26.76,14300,24.79,0.011836734693877471
2012-12-03,26.8,26.99,25.06,26.4,8200,24.92,0.005244050020169588
2013-01-02,26.45,27.1,25.99,26.97,11900,25.46,0.021669341894061
2013-02-01,26.82,27.2,26.17,27.12,8500,25.6,0.0054988216810683
2013-03-01,27.14,27.33,26.54,27.05,7400,26.01,0.01601562500000009
2013-04-01,26.95,27.43,26.88,27.43,6400,26.38,0.014225297962322081
2013-05-01,27.32,27.7,27.0,27.04,5200,26.0,-0.014404852160727732
2013-06-03,26.82,27.18,25.16,27.1,8600,26.56,0.021538461538461506
2013-07-01,26.65,27.02,25.66,25.93,4800,25.41,-0.043298192771084265
2013-08-01,25.93,26.13,24.56,25.38,15600,24.87,-0.02125147579693032
2013-09-03,25.38,25.5,24.4,25.44,15200,25.44,0.022919179734619988
2013-10-01,25.48,25.91,24.91,25.3,34600,25.3,-0.005503144654088077
2013-11-01,25.33,25.57,25.21,25.33,9200,25.33,0.0011857707509881354
