Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,5.59,5.94,5.59,5.94,139600,1.3,0.0
1988-01-04,6.06,6.29,5.71,6.06,77200,1.32,0.01538461538461533
1988-02-01,5.94,6.88,5.59,6.64,47700,1.45,0.0984848484848484
1988-03-01,6.53,7.23,6.41,6.76,55300,1.47,0.01379310344827589
1988-04-04,6.76,7.46,6.53,7.34,65200,1.6,0.08843537414965996
1988-05-02,7.11,7.34,6.41,6.53,47600,1.42,-0.11250000000000004
1988-06-01,6.53,7.69,6.41,7.58,101300,1.65,0.1619718309859155
1988-07-01,7.58,7.92,7.23,7.69,77700,1.68,0.0181818181818183
1988-08-01,7.69,7.92,7.11,7.69,44600,1.68,0.0
1988-09-01,7.69,7.92,7.34,7.58,58500,1.65,-0.017857142857142905
1988-10-03,7.58,7.69,7.46,7.58,52900,1.65,0.0
1988-11-01,7.58,7.69,7.23,7.46,61100,1.63,-0.012121212121212088
1988-12-01,7.46,7.58,7.23,7.58,31000,1.65,0.012269938650306678
1989-01-03,7.58,7.58,7.23,7.34,13400,1.6,-0.030303030303030165
1989-02-01,7.23,7.69,7.23,7.46,30300,1.63,0.018749999999999822
1989-03-01,7.46,8.76,7.46,7.94,97800,1.74,0.06748466257668717
1989-04-03,7.83,8.53,7.83,8.41,47900,1.84,0.05747126436781613
1989-05-01,8.29,8.41,7.94,8.2,121600,1.8,-0.021739130434782594
1989-06-01,8.2,8.43,7.73,8.08,16800,1.77,-0.01666666666666672
1989-07-03,7.96,8.43,7.73,8.08,33700,1.77,0.0
1989-08-01,8.08,8.8,7.96,8.57,76800,1.88,0.062146892655367214
1989-09-01,8.68,8.8,8.1,8.33,39400,1.83,-0.02659574468085102
1989-10-02,8.45,8.68,7.39,7.39,38800,1.62,-0.11475409836065575
1989-11-01,7.39,7.88,7.39,7.76,24000,1.71,0.05555555555555536
1989-12-01,7.76,8.35,7.76,8.0,12100,1.76,0.029239766081871288
1990-01-02,8.12,8.35,7.29,7.29,22400,1.61,-0.08522727272727271
1990-02-01,7.29,8.23,6.84,6.84,32500,1.51,-0.06211180124223603
1990-03-01,7.08,7.2,6.61,6.73,16900,1.49,-0.013245033112582738
1990-04-02,6.84,7.2,6.49,6.84,62900,1.51,0.01342281879194629
1990-05-01,6.84,7.55,6.75,6.87,51000,1.52,0.0066225165562914245
1990-06-01,6.87,7.34,6.87,7.34,51800,1.63,0.07236842105263142
1990-07-02,7.46,8.29,7.34,7.93,93000,1.76,0.07975460122699385
1990-08-01,7.93,7.93,6.53,6.77,25400,1.51,-0.14204545454545459
1990-09-04,6.65,7.25,6.42,6.42,13600,1.43,-0.052980132450331174
1990-10-01,6.53,6.77,5.7,6.3,24600,1.4,-0.020979020979021046
1990-11-01,6.3,6.77,6.2,6.56,13100,1.47,0.050000000000000044
1990-12-03,6.68,7.99,6.44,7.63,31000,1.71,0.16326530612244894
1991-01-02,7.63,8.23,7.15,8.23,51300,1.84,0.07602339181286566
1991-02-01,8.11,12.67,8.11,11.0,297200,2.47,0.34239130434782616
1991-03-01,11.0,12.55,10.52,12.19,180700,2.73,0.10526315789473673
1991-04-01,11.96,13.87,11.0,11.6,144000,2.6,-0.04761904761904756
1991-05-01,11.48,11.72,10.64,11.15,130900,2.51,-0.034615384615384714
1991-06-03,11.03,11.51,9.47,10.31,68100,2.32,-0.07569721115537842
1991-07-01,10.43,11.39,9.35,10.91,73200,2.45,0.056034482758620774
1991-08-01,10.67,11.54,9.59,11.54,105500,2.6,0.061224489795918435
1991-09-03,11.66,13.1,11.66,12.26,79200,2.76,0.06153846153846132
1991-10-01,12.14,14.66,11.54,13.34,118800,3.01,0.0905797101449275
1991-11-01,13.58,21.63,13.58,17.82,372000,4.02,0.33554817275747495
1991-12-02,17.46,20.11,17.34,19.14,88900,4.32,0.074626865671642
1992-01-02,19.02,24.08,17.46,19.26,226600,4.35,0.006944444444444198
1992-02-03,19.26,24.23,18.78,22.67,188300,5.13,0.17931034482758634
1992-03-02,22.79,23.27,21.22,22.55,60500,5.1,-0.005847953216374324
1992-04-01,22.55,23.27,17.72,17.84,68600,4.03,-0.20980392156862737
1992-05-01,18.21,19.29,15.67,18.72,148400,4.24,0.05210918114143914
1992-06-01,18.84,20.41,16.19,18.96,74900,4.3,0.014150943396226356
1992-07-01,18.84,22.59,18.6,22.59,58700,5.12,0.19069767441860463
1992-08-03,22.35,23.95,20.65,23.95,47300,5.44,0.0625
1992-09-01,23.83,27.46,22.26,24.19,199700,5.49,0.009191176470588092
1992-10-01,24.44,26.61,22.38,25.89,54600,5.87,0.06921675774134783
1992-11-02,25.89,28.43,23.71,27.37,101800,6.22,0.05962521294718903
1992-12-01,27.13,30.52,26.4,29.92,107100,6.8,0.09324758842443726
1993-01-04,29.8,30.64,27.37,28.1,77700,6.38,-0.061764705882352944
1993-02-01,27.98,28.95,21.35,21.59,266400,4.91,-0.2304075235109717
1993-03-01,20.98,21.47,16.86,17.95,193900,4.08,-0.16904276985743383
1993-04-01,17.95,17.95,13.1,16.5,137100,3.75,-0.08088235294117652
1993-05-03,16.5,17.03,12.86,16.05,154300,3.66,-0.02399999999999991
1993-06-01,15.81,18.97,15.08,18.85,90500,4.3,0.17486338797814205
1993-07-01,18.73,18.73,17.51,18.0,182600,4.11,-0.04418604651162783
1993-08-02,18.0,20.72,17.88,20.47,93400,4.68,0.13868613138686126
1993-09-01,20.59,24.74,19.74,22.67,159200,5.18,0.1068376068376069
1993-10-01,22.67,27.78,21.45,26.81,295000,6.13,0.18339768339768336
1993-11-01,26.81,28.03,22.94,25.14,187100,5.76,-0.06035889070146816
