Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-25,9.75,11.35,9.43,10.5,687800,10.5,0.0
2013-02-01,10.7,11.84,9.26,9.75,63600,9.75,-0.0714285714285714
2013-03-01,9.75,10.88,9.07,10.51,101800,10.51,0.07794871794871794
2013-04-01,10.5,10.5,7.83,8.64,40900,8.64,-0.1779257849666983
2013-05-01,8.7,9.27,5.55,6.75,84200,6.75,-0.21875
2013-06-03,6.82,7.25,6.01,6.99,130100,6.99,0.03555555555555556
2013-07-01,7.03,7.37,5.81,6.35,46900,6.35,-0.09155937052932772
2013-08-01,6.27,6.5,4.76,4.95,56500,4.95,-0.22047244094488183
2013-09-03,5.02,5.25,4.71,5.0,29400,5.0,0.010101010101010166
2013-10-01,5.01,5.08,4.61,4.96,25900,4.96,-0.008000000000000007
2013-11-01,4.66,5.19,4.05,4.19,90200,4.19,-0.15524193548387089
