Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-04,20.01,20.25,20.0,20.18,36400,8.67,0.0
2004-01-02,20.16,20.25,19.95,20.03,86400,8.6,-0.008073817762399127
2004-02-02,20.04,20.26,18.7,19.3,62000,8.35,-0.029069767441860517
2004-03-01,19.27,19.94,19.15,19.6,52300,8.55,0.023952095808383422
2004-04-01,19.58,19.84,16.81,17.32,85100,7.62,-0.10877192982456152
2004-05-03,17.2,17.32,14.36,17.3,103700,7.68,0.007874015748031482
2004-06-01,17.3,17.3,15.63,15.85,61900,7.1,-0.07552083333333337
2004-07-01,16.02,16.99,16.0,16.88,52500,7.63,0.07464788732394378
2004-08-02,16.8,18.39,16.7,18.25,67900,8.32,0.09043250327654007
2004-09-01,18.25,19.09,17.87,18.84,76100,8.79,0.05649038461538458
2004-10-01,18.8,19.25,18.44,18.91,67700,8.89,0.011376564277588264
2004-11-01,19.08,19.52,18.56,19.47,70800,9.22,0.03712035995500562
2004-12-01,19.58,19.6,18.76,19.38,91500,9.29,0.007592190889370798
2005-01-03,19.27,19.66,18.87,19.43,81700,9.36,0.00753498385360607
2005-02-01,19.45,19.96,19.14,19.7,92100,9.49,0.013888888888889062
2005-03-01,19.66,19.86,17.26,18.63,95300,9.04,-0.04741833508956805
2005-04-01,18.65,18.88,17.94,18.75,60300,9.18,0.015486725663716783
2005-05-02,18.81,18.82,17.25,18.1,90200,8.93,-0.027233115468409563
2005-06-01,17.98,18.86,17.78,18.15,76100,9.02,0.010078387458006599
2005-07-01,18.15,18.53,17.98,18.51,74700,9.26,0.026607538802660757
2005-08-01,18.45,18.63,18.21,18.39,57700,9.26,0.0
2005-09-01,18.4,19.0,18.24,18.55,87300,9.4,0.015118790496760237
2005-10-03,18.59,18.64,17.39,17.7,65400,9.03,-0.03936170212765966
2005-11-01,17.75,18.43,17.66,18.01,106400,9.25,0.02436323366555926
2005-12-01,18.05,18.32,17.0,18.02,188100,9.25,0.0
2006-01-03,17.8,18.45,17.53,18.05,93100,9.33,0.00864864864864856
2006-02-01,18.08,18.48,17.86,18.09,135100,9.41,0.008574490889603492
2006-03-01,18.09,18.32,17.4,17.57,143000,9.19,-0.023379383634431483
2006-04-03,17.43,17.71,17.2,17.42,103900,9.17,-0.0021762785636560977
2006-05-01,17.43,17.54,16.67,16.86,78600,8.93,-0.026172300981461283
2006-06-01,16.8,17.03,16.37,16.57,94300,8.83,-0.01119820828667406
2006-07-03,16.65,17.26,16.62,17.2,66700,9.22,0.04416761041902606
2006-08-01,17.18,17.8,17.17,17.55,74200,9.46,0.026030368763557465
2006-09-01,17.54,17.8,17.42,17.47,80700,9.47,0.0010570824524311906
2006-10-02,17.58,17.85,17.56,17.85,98000,9.67,0.021119324181626098
2006-11-01,17.85,18.05,17.65,18.01,173600,9.81,0.014477766287487093
2006-12-01,18.09,18.23,17.55,17.82,154300,10.04,0.023445463812436174
