Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,3.09,3.26,3.01,3.18,17300,0.46,0.0
1988-02-01,3.22,3.35,3.13,3.26,14300,0.48,0.04347826086956519
1988-03-01,3.3,3.43,3.26,3.3,15800,0.48,0.0
1988-04-04,3.35,3.57,3.3,3.52,19600,0.56,0.16666666666666674
1988-05-02,3.52,3.61,3.48,3.57,14400,0.56,0.0
1988-06-01,3.57,3.91,3.52,3.83,17700,0.61,0.08928571428571419
1988-07-01,3.83,3.96,3.7,3.79,13500,0.64,0.049180327868852514
1988-08-01,3.74,3.83,3.56,3.56,10900,0.6,-0.0625
1988-09-01,3.61,3.83,3.56,3.83,11600,0.65,0.08333333333333348
1988-10-03,3.79,3.83,3.74,3.74,9100,0.68,0.04615384615384621
1988-11-01,3.74,3.83,3.65,3.7,9700,0.67,-0.014705882352941235
1988-12-01,3.74,3.79,3.65,3.79,8000,0.69,0.02985074626865658
1989-01-03,3.74,4.03,3.74,3.99,10800,0.78,0.1304347826086958
1989-02-01,4.03,4.03,3.75,3.85,10700,0.76,-0.02564102564102566
1989-03-01,3.8,4.08,3.8,4.03,8400,0.79,0.03947368421052633
1989-04-03,4.03,4.18,3.99,4.18,9800,0.88,0.11392405063291133
1989-05-01,4.14,4.23,4.04,4.18,10700,0.88,0.0
1989-06-01,4.23,4.52,4.18,4.33,12100,0.91,0.03409090909090917
1989-07-03,4.28,4.73,4.19,4.64,12400,1.04,0.1428571428571428
1989-08-01,4.64,4.73,4.49,4.54,12400,1.02,-0.019230769230769273
1989-09-01,4.54,4.73,4.49,4.73,10000,1.06,0.03921568627450989
1989-10-02,4.69,4.9,4.45,4.75,12800,1.14,0.07547169811320731
1989-11-01,4.75,4.95,4.6,4.95,10000,1.18,0.03508771929824572
1989-12-01,4.95,5.0,4.85,5.0,10900,1.2,0.016949152542372836
1990-01-02,4.95,5.15,4.53,4.69,19500,1.21,0.008333333333333304
1990-02-01,4.63,4.84,4.63,4.69,9600,1.21,0.0
1990-03-01,4.74,5.0,4.69,4.89,8300,1.26,0.04132231404958686
1990-04-02,4.84,5.01,4.8,4.8,11200,1.31,0.039682539682539764
1990-05-01,4.8,5.06,4.8,5.01,8600,1.37,0.04580152671755733
1990-06-01,5.01,5.06,4.8,4.85,9700,1.32,-0.03649635036496357
1990-07-02,4.8,5.08,4.8,4.92,8200,1.43,0.08333333333333326
1990-08-01,4.97,4.97,4.53,4.64,10600,1.35,-0.055944055944055826
1990-09-04,4.64,4.75,4.48,4.48,8400,1.3,-0.03703703703703709
1990-10-01,4.53,4.76,4.48,4.53,7900,1.39,0.0692307692307692
1990-11-01,4.53,4.87,4.53,4.81,7800,1.48,0.06474820143884896
1990-12-03,4.76,5.15,4.76,4.98,7900,1.53,0.03378378378378377
1991-01-02,4.98,5.39,4.7,5.21,11000,1.69,0.10457516339869266
1991-02-01,5.21,5.67,5.21,5.62,16500,1.82,0.0769230769230771
1991-03-01,5.62,5.9,5.5,5.67,16200,1.84,0.01098901098901095
1991-04-01,5.62,6.33,5.62,5.92,13900,2.02,0.09782608695652173
1991-05-01,5.92,6.1,5.69,6.04,13800,2.06,0.01980198019801982
1991-06-03,6.04,6.04,5.81,5.92,11900,2.02,-0.01941747572815533
1991-07-01,5.92,12.75,5.75,5.98,10900,2.04,0.00990099009900991
1991-08-01,5.92,6.04,5.63,5.63,14600,1.92,-0.05882352941176472
1991-09-03,5.75,5.98,5.57,5.92,15600,2.02,0.05208333333333348
1991-10-01,5.98,6.3,5.82,6.12,11700,2.19,0.08415841584158423
1991-11-01,6.12,6.3,6.0,6.0,11400,2.15,-0.0182648401826484
1991-12-02,6.06,6.66,6.0,6.6,13800,2.37,0.10232558139534897
1992-01-02,6.6,13.88,6.48,6.62,15800,2.48,0.04641350210970452
1992-02-03,6.62,6.75,6.26,6.38,14400,2.39,-0.03629032258064513
1992-03-02,6.38,6.62,6.32,6.62,11500,2.48,0.03765690376569042
1992-04-01,6.56,6.65,6.4,6.52,13400,2.56,0.032258064516129004
1992-05-01,6.52,6.52,6.4,6.52,11900,2.56,0.0
1992-06-01,6.46,6.52,6.02,6.27,19200,2.46,-0.0390625
1992-07-01,6.27,6.74,6.14,6.68,11500,2.75,0.11788617886178865
1992-08-03,6.68,6.81,6.55,6.68,9600,2.75,0.0
1992-09-01,6.61,6.74,6.55,6.55,12400,2.69,-0.021818181818181848
1992-10-01,6.55,6.83,6.29,6.57,13400,2.82,0.048327137546468446
1992-11-02,6.57,6.9,6.44,6.76,12700,2.91,0.03191489361702149
1992-12-01,6.83,6.9,6.76,6.83,8000,2.94,0.010309278350515427
1993-01-04,6.9,7.09,6.83,6.96,10700,3.16,0.0748299319727892
1993-02-01,6.96,7.09,6.89,6.96,13300,3.16,0.0
1993-03-01,6.96,7.16,6.96,7.02,12300,3.19,0.009493670886075778
1993-04-01,7.16,7.17,6.97,6.97,12100,3.29,0.03134796238244508
1993-05-03,6.97,7.1,6.97,7.04,10700,3.32,0.00911854103343468
1993-06-01,7.04,7.24,6.97,7.24,12500,3.42,0.030120481927710774
1993-07-01,7.24,7.33,7.1,7.33,8500,3.6,0.05263157894736836
1993-08-02,7.26,7.4,7.19,7.33,10500,3.6,0.0
1993-09-01,7.26,7.4,7.26,7.4,14000,3.63,0.008333333333333304
1993-10-01,7.33,7.93,7.33,7.72,13800,3.95,0.0881542699724518
1993-11-01,7.79,7.86,7.64,7.79,12100,3.99,0.010126582278481067
1993-12-01,7.72,8.19,7.72,8.04,11800,4.28,0.07268170426065157
1994-01-03,8.11,8.38,8.0,8.22,13800,4.55,0.06308411214953269
1994-02-01,8.22,8.3,7.92,8.07,14900,4.47,-0.01758241758241763
1994-03-01,8.0,8.22,7.47,7.55,15800,4.18,-0.06487695749440714
1994-04-04,7.32,7.95,7.32,7.64,13600,4.39,0.05023923444976086
1994-05-02,7.72,7.95,7.41,7.8,10600,4.48,0.0205011389521641
1994-06-01,7.87,7.87,7.72,7.8,11600,4.48,0.0
1994-07-01,7.8,7.89,7.57,7.57,11600,4.51,0.006696428571428381
1994-08-01,7.57,7.65,7.41,7.57,11200,4.51,0.0
1994-09-01,7.49,7.57,6.94,7.18,12000,4.27,-0.053215077605321515
1994-10-03,7.18,7.28,6.71,6.87,15300,4.25,-0.004683840749414414
1994-11-01,6.79,6.87,6.63,6.71,15300,4.15,-0.0235294117647058
1994-12-01,6.79,6.87,6.55,6.71,17100,4.15,0.0
1995-01-03,6.71,7.46,6.71,7.29,12300,4.69,0.13012048192771086
1995-02-01,7.37,7.37,7.21,7.29,8700,4.69,0.0
1995-03-01,7.29,7.29,6.96,7.17,10100,4.61,-0.017057569296375252
1995-04-03,7.21,7.38,7.12,7.13,11000,4.76,0.03253796095444672
1995-05-01,7.21,7.3,6.96,7.04,16600,4.7,-0.012605042016806678
1995-06-01,7.04,7.81,7.04,7.55,16800,5.04,0.07234042553191489
1995-07-03,7.55,7.82,7.39,7.47,14600,5.17,0.025793650793650702
1995-08-01,7.47,7.65,7.3,7.56,16900,5.23,0.011605415860735047
1995-09-01,7.56,7.74,7.47,7.74,14600,5.35,0.022944550669215857
1995-10-02,7.65,7.85,7.56,7.76,13500,5.56,0.03925233644859816
1995-11-01,7.76,8.02,7.76,7.94,16600,5.69,0.023381294964028854
1995-12-01,7.85,8.2,7.85,8.02,16600,5.76,0.012302284710017375
1996-01-02,7.94,8.23,7.94,8.05,17000,5.98,0.03819444444444464
1996-02-01,8.14,8.14,7.95,8.05,20700,5.98,0.0
1996-03-01,7.95,8.23,7.86,8.23,18400,6.12,0.02341137123745818
1996-04-01,8.23,8.44,8.14,8.34,14700,6.42,0.0490196078431373
1996-05-01,8.34,8.44,8.25,8.34,15300,6.42,0.0
1996-06-03,8.34,8.34,8.25,8.34,13400,6.42,0.0
1996-07-01,8.34,8.45,8.07,8.26,14700,6.57,0.02336448598130847
1996-08-01,8.36,8.55,8.26,8.36,16400,6.64,0.010654490106544845
1996-09-03,8.26,8.65,8.17,8.55,13600,6.8,0.024096385542168752
1996-10-01,8.55,8.65,8.36,8.36,15900,6.64,-0.02352941176470591
1996-11-01,8.36,8.45,8.36,8.36,15700,6.64,0.0
1996-12-02,8.41,8.45,8.26,8.36,20700,6.64,0.0
1997-01-02,8.45,8.74,8.07,8.45,26400,6.72,0.012048192771084265
1997-02-03,8.55,8.74,8.36,8.65,18800,6.87,0.022321428571428603
1997-03-03,8.65,8.74,8.45,8.45,17700,6.72,-0.02183406113537123
1997-04-01,8.45,8.84,8.45,8.74,18000,6.95,0.034226190476190466
1997-05-01,8.74,9.03,8.65,8.93,14500,7.1,0.021582733812949506
1997-06-02,9.03,9.51,8.93,9.46,18000,7.52,0.05915492957746471
1997-07-01,9.37,9.66,9.22,9.61,15600,7.64,0.015957446808510634
1997-08-01,9.56,9.8,9.37,9.75,15400,7.75,0.014397905759162333
1997-09-02,9.7,10.23,9.7,10.18,15300,8.09,0.04387096774193555
1997-10-01,10.14,10.76,8.27,9.64,22300,7.91,-0.02224969097651419
1997-11-03,9.64,10.38,9.64,10.33,12500,8.47,0.07079646017699126
1997-12-01,10.28,10.68,10.28,10.43,10100,8.56,0.010625737898465104
1998-01-02,10.53,10.88,10.38,10.63,13800,8.98,0.0490654205607477
1998-02-02,10.58,10.78,10.53,10.73,18500,9.06,0.008908685968819663
1998-03-02,10.68,11.23,10.68,11.23,20900,9.49,0.04746136865342154
1998-04-01,11.18,11.55,10.42,10.57,31300,9.2,-0.030558482613277205
1998-05-01,10.62,10.68,9.95,10.06,33200,8.75,-0.048913043478260754
1998-06-01,10.06,10.26,9.85,10.21,20300,8.89,0.016000000000000014
