Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-02,13.24,13.5,10.74,12.2,243400,9.25,0.0
2006-07-03,12.37,12.45,11.0,11.39,66900,8.63,-0.0670270270270269
2006-08-01,11.88,13.07,11.58,12.87,37400,9.75,0.12977983777520263
2006-09-01,12.9,13.98,12.45,13.12,129100,9.94,0.019487179487179374
2006-10-02,13.21,18.34,12.94,17.36,250900,13.16,0.323943661971831
2006-11-01,17.44,18.55,16.17,16.27,159500,12.33,-0.06306990881458963
2006-12-01,16.28,16.91,16.0,16.48,166500,12.49,0.012976480129764711
2007-01-03,16.55,20.49,16.35,19.7,226200,14.93,0.19535628502802238
2007-02-01,19.72,20.85,19.4,19.64,114000,14.88,-0.0033489618218351946
2007-03-01,19.5,22.41,18.98,21.8,252300,16.52,0.11021505376344076
2007-04-02,21.75,24.0,21.63,22.79,190300,17.27,0.045399515738498764
2007-05-01,22.79,23.36,18.85,20.1,260700,15.23,-0.11812391430225821
2007-06-01,20.25,20.97,18.33,19.32,258700,14.64,-0.03873933026920551
2007-07-02,19.29,20.02,16.82,17.03,138000,12.91,-0.11816939890710387
2007-08-01,16.98,19.85,14.8,18.06,271500,13.69,0.060418280402788405
2007-09-04,18.02,18.28,14.64,15.21,207600,11.53,-0.15777940102264432
2007-10-01,15.23,16.21,14.91,15.21,174000,11.53,0.0
2007-11-01,14.99,15.38,9.1,10.1,403100,7.65,-0.33651344319167387
2007-12-03,10.11,11.48,9.09,9.56,266400,7.25,-0.05228758169934644
2008-01-02,9.51,10.6,7.61,8.7,207100,6.59,-0.0910344827586207
2008-02-01,8.76,9.05,7.42,8.06,196600,6.11,-0.07283763277693467
2008-03-03,8.07,8.44,6.41,6.41,155100,4.86,-0.20458265139116205
2008-04-01,6.51,7.82,6.1,7.42,119300,5.62,0.15637860082304522
2008-05-01,7.5,9.9,7.32,8.33,196100,6.31,0.12277580071174365
2008-06-02,8.29,10.2,8.11,9.34,238800,7.08,0.12202852614896997
2008-07-01,9.26,10.49,8.17,9.99,124800,7.57,0.06920903954802271
2008-08-01,9.3,10.74,9.3,10.48,135000,7.94,0.04887714663143994
2008-09-02,10.66,10.66,5.92,6.1,176000,4.62,-0.4181360201511335
2008-10-01,6.03,6.47,2.29,2.49,264600,1.89,-0.5909090909090909
2008-11-03,2.48,2.99,1.97,2.83,212700,2.14,0.13227513227513232
2008-12-01,2.77,3.3,2.15,3.19,207500,2.42,0.1308411214953269
2009-01-02,3.22,3.4,1.97,1.98,116900,1.5,-0.3801652892561983
2009-02-02,2.0,2.28,1.71,1.93,167200,1.46,-0.026666666666666727
2009-03-02,1.88,3.0,1.4,2.99,118600,2.27,0.5547945205479452
2009-04-01,2.39,3.48,1.97,3.45,111100,2.61,0.14977973568281922
2009-05-01,3.43,4.99,3.2,3.91,165800,2.96,0.13409961685823757
2009-06-01,3.98,4.46,3.43,3.75,122600,2.84,-0.04054054054054057
2009-07-01,3.73,4.46,2.97,3.37,87500,2.55,-0.102112676056338
2009-08-03,3.48,3.61,2.55,2.75,96800,2.08,-0.18431372549019598
2009-09-01,2.74,3.0,2.36,2.51,122400,1.9,-0.08653846153846156
2009-10-01,2.47,3.97,2.21,2.97,97100,2.25,0.1842105263157896
2009-11-02,2.99,3.03,1.99,2.2,179300,1.67,-0.2577777777777778
2009-12-01,2.23,2.84,1.99,2.33,86100,1.77,0.05988023952095811
2010-01-04,2.37,2.53,2.19,2.36,134000,1.79,0.011299435028248705
2010-02-01,2.37,2.9,2.34,2.59,90400,1.96,0.0949720670391061
2010-03-01,2.62,4.2,2.51,3.91,100800,2.96,0.510204081632653
2010-04-01,3.85,4.24,3.53,3.77,82500,2.86,-0.03378378378378377
2010-05-03,3.79,4.0,2.78,2.97,130500,2.25,-0.21328671328671323
2010-06-01,2.95,3.24,2.21,2.3,220100,1.74,-0.22666666666666668
2010-07-01,2.29,2.94,1.89,2.89,100600,2.19,0.2586206896551724
2010-08-02,2.94,2.94,2.33,2.62,44700,1.99,-0.091324200913242
2010-09-01,2.65,2.92,2.45,2.72,26200,2.06,0.035175879396984966
2010-10-01,2.73,3.22,2.65,3.01,56500,2.28,0.10679611650485432
2010-11-01,3.08,3.61,2.96,3.35,99900,2.54,0.11403508771929838
2010-12-01,3.36,4.35,3.36,4.06,59700,3.08,0.21259842519685046
2011-01-03,4.11,4.97,3.77,4.13,84900,3.13,0.016233766233766156
2011-02-01,4.15,4.85,3.59,4.61,80400,3.49,0.11501597444089473
2011-03-01,4.63,5.4,4.2,5.06,42400,3.83,0.09742120343839544
2011-04-01,5.0,7.7,3.47,7.16,110900,5.43,0.4177545691906004
2011-05-02,7.55,7.55,6.47,6.65,181000,5.04,-0.07182320441988943
2011-06-01,6.6,7.84,6.36,7.62,424300,5.77,0.14484126984126977
2011-07-01,7.64,9.88,7.5,9.14,299400,6.93,0.20103986135181984
2011-08-01,9.24,9.7,6.69,7.51,223500,5.69,-0.17893217893217883
2011-09-01,7.52,8.05,6.47,7.26,139800,5.5,-0.033391915641476366
2011-10-03,7.23,8.98,6.4,8.68,149400,6.58,0.1963636363636363
2011-11-01,8.41,9.0,6.8,7.27,151500,5.51,-0.16261398176291797
2011-12-01,7.25,7.73,6.81,7.35,84000,5.57,0.010889292196007316
2012-01-03,7.52,8.97,7.37,8.87,58200,6.72,0.20646319569120286
2012-02-01,8.97,10.59,8.7,10.3,123600,7.81,0.16220238095238093
2012-03-01,10.36,13.44,10.25,12.63,173100,9.57,0.22535211267605648
2012-04-02,12.58,13.48,12.03,12.82,150700,9.72,0.01567398119122254
2012-05-01,12.79,13.26,11.02,11.71,122900,8.87,-0.08744855967078202
2012-06-01,11.47,13.31,10.63,13.29,142600,10.07,0.13528748590755368
2012-07-02,13.32,13.88,9.31,12.92,96600,9.79,-0.027805362462760774
