Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,19.07,19.42,18.72,19.19,184800,1.24,0.0
1988-01-04,19.42,23.35,19.42,22.42,190500,1.45,0.1693548387096775
1988-02-01,22.42,25.19,20.69,24.5,178400,1.59,0.09655172413793123
1988-03-01,24.5,26.24,24.15,25.77,217900,1.67,0.05031446540880502
1988-04-04,25.66,30.51,25.54,28.43,279000,1.84,0.10179640718562877
1988-05-02,28.43,31.2,27.16,30.05,274600,1.95,0.059782608695652106
1988-06-01,30.05,34.95,30.05,31.71,268800,2.06,0.05641025641025643
1988-07-01,31.94,32.64,30.67,31.02,232200,2.01,-0.024271844660194275
1988-08-01,31.02,32.4,30.78,31.48,195600,2.04,0.014925373134328401
1988-09-01,31.48,39.87,30.78,39.4,338600,2.56,0.2549019607843137
1988-10-03,39.17,41.26,36.27,40.68,206400,2.64,0.03125
1988-11-01,40.56,40.79,38.48,39.4,161200,2.56,-0.030303030303030276
1988-12-01,39.4,39.4,34.0,39.1,228800,2.55,-0.003906250000000111
1989-01-03,38.99,41.77,36.2,38.06,180300,2.48,-0.027450980392156765
1989-02-01,38.29,41.54,37.83,38.87,149800,2.53,0.020161290322580516
1989-03-01,38.99,40.15,37.76,39.27,145900,2.56,0.011857707509881577
1989-04-03,39.5,50.42,39.38,50.3,197000,3.28,0.28125
1989-05-01,50.65,56.58,49.26,55.07,179700,3.59,0.09451219512195119
1989-06-01,55.3,55.53,50.02,51.18,83600,3.34,-0.0696378830083565
1989-07-03,51.07,57.7,38.39,42.81,113000,4.19,0.25449101796407203
1989-08-01,43.16,57.0,41.18,53.16,302700,5.21,0.24343675417661093
1989-09-01,52.93,57.0,45.41,48.67,398000,4.77,-0.08445297504798477
1989-10-02,48.44,51.0,42.85,45.64,168000,4.47,-0.06289308176100628
1989-11-01,45.64,51.46,44.48,49.13,126100,4.82,0.07829977628635354
1989-12-01,49.25,49.83,39.86,43.59,160300,4.28,-0.11203319502074693
1990-01-02,43.82,48.25,37.88,38.69,223900,3.8,-0.1121495327102805
1990-02-01,38.81,41.03,29.84,34.27,502000,3.36,-0.11578947368421055
1990-03-01,34.03,42.24,34.03,42.01,305800,4.13,0.22916666666666674
1990-04-02,40.61,42.94,38.51,39.21,268100,3.85,-0.06779661016949146
1990-05-01,39.33,43.53,36.53,43.06,414700,4.23,0.09870129870129873
