Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-09-27,24.9,25.05,24.75,24.99,1057900,23.69,0.0
2012-10-01,25.1,25.65,24.94,25.58,276300,24.25,0.023638666103841244
2012-11-01,25.6,25.89,24.94,25.21,95900,24.18,-0.0028865979381443863
2012-12-03,25.3,25.6,25.14,25.45,82800,24.41,0.009511993382961048
2013-01-02,25.5,26.9,25.45,25.49,191500,24.45,0.0016386726751331793
2013-02-01,25.5,26.2,25.4,25.81,40900,25.09,0.026175869120654394
2013-03-01,26.0,26.45,25.96,26.3,63500,25.57,0.01913112793941818
2013-04-01,26.26,26.89,26.07,26.81,37000,26.06,0.019163081736409904
2013-05-01,26.82,27.41,25.11,25.12,50200,24.74,-0.05065234075211056
2013-06-03,25.27,25.27,22.4,24.8,98300,24.43,-0.012530315278900472
2013-07-01,24.86,25.0,23.7,24.13,53500,23.77,-0.027015963978714752
2013-08-01,24.15,24.15,21.25,22.51,63100,22.51,-0.053007993268826215
2013-09-03,22.68,22.83,21.62,21.83,84400,21.83,-0.030208796090626544
2013-10-01,21.85,23.34,21.5,22.91,58500,22.91,0.049473202015575035
2013-11-01,23.0,23.06,22.61,22.7,49800,22.7,-0.009166302924487169
