Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-26,25.0,25.04,25.0,25.01,233800,9.92,0.0
2005-06-01,25.0,25.08,25.0,25.01,28100,9.92,0.0
2005-07-01,25.0,25.01,23.81,24.16,28700,9.58,-0.03427419354838712
2005-08-01,24.07,24.71,23.88,24.5,28900,9.95,0.03862212943632559
2005-09-01,24.74,24.74,22.92,23.44,36200,9.52,-0.04321608040200997
2005-10-03,23.44,24.51,22.0,24.14,40500,9.8,0.02941176470588247
2005-11-01,24.08,24.39,21.43,22.33,56400,9.29,-0.05204081632653079
2005-12-01,22.42,23.35,21.91,22.55,98200,9.38,0.009687836383208026
2006-01-03,22.66,25.0,22.58,24.99,59100,10.39,0.10767590618336875
2006-02-01,25.0,25.4,24.37,24.95,63200,10.62,0.0221366698748795
2006-03-01,24.95,25.75,24.83,25.46,54300,10.83,0.019774011299435124
2006-04-03,25.51,26.0,24.88,25.78,44200,10.97,0.012927054478301114
2006-05-01,25.65,26.95,23.33,24.52,54100,10.66,-0.028258887876025596
2006-06-01,24.59,25.64,23.25,24.92,36700,10.84,0.016885553470919357
2006-07-03,24.92,25.57,24.36,25.57,34800,11.12,0.025830258302582898
2006-08-01,25.43,26.84,25.25,26.69,43200,11.86,0.06654676258992809
2006-09-01,26.98,27.18,25.77,26.36,49500,11.72,-0.011804384485666009
2006-10-02,26.5,29.4,26.34,27.61,53000,12.27,0.04692832764505117
2006-11-01,27.81,28.6,26.77,28.35,50500,12.86,0.048084759576202174
2006-12-01,28.5,29.7,28.09,29.58,41800,13.42,0.043545878693623585
2007-01-03,29.78,29.92,27.87,28.44,40000,12.9,-0.03874813710879277
2007-02-01,28.5,29.19,26.19,26.84,53000,12.42,-0.037209302325581395
2007-03-01,26.7,28.08,25.53,28.05,40500,12.98,0.04508856682769724
2007-04-02,28.05,29.42,27.86,29.1,30300,13.47,0.03775038520801233
2007-05-01,29.1,29.82,27.52,28.5,48700,13.45,-0.0014847809948033142
2007-06-01,28.78,29.5,27.79,28.38,34300,13.4,-0.0037174721189590088
2007-07-02,28.26,29.14,25.61,26.35,48400,12.44,-0.07164179104477619
2007-08-01,26.39,27.08,20.72,26.4,76600,12.74,0.02411575562700974
2007-09-04,26.4,28.6,26.1,28.15,38000,13.59,0.06671899529042391
2007-10-01,28.19,28.97,27.67,28.76,26600,13.88,0.021339220014716664
2007-11-01,28.86,28.86,25.7,27.38,34300,13.5,-0.02737752161383289
2007-12-03,27.35,29.6,26.65,29.48,34900,14.96,0.1081481481481481
2008-01-02,29.73,29.73,22.45,26.14,44200,13.27,-0.11296791443850274
2008-02-01,26.25,26.94,24.9,26.55,32800,13.77,0.03767897513187646
2008-03-03,26.65,26.68,22.98,24.48,31700,12.7,-0.07770515613652873
