Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-10-17,29.0,29.12,28.12,28.5,194900,6.42,0.0
1986-11-03,28.75,29.0,26.87,27.87,36100,6.28,-0.02180685358255452
1986-12-01,27.87,29.0,26.0,26.25,48000,5.92,-0.05732484076433131
1987-01-02,26.5,30.25,26.12,27.12,51500,6.21,0.0489864864864864
1987-02-02,27.12,28.5,25.75,26.75,49100,6.12,-0.01449275362318836
1987-03-02,27.0,28.12,26.5,27.12,43400,6.21,0.014705882352941124
1987-04-01,27.0,27.0,23.62,25.0,112300,5.83,-0.06119162640901765
1987-05-01,24.75,25.62,22.62,24.5,30200,5.71,-0.020583190394511175
1987-06-01,24.75,25.75,23.62,24.5,48400,5.71,0.0
1987-07-01,24.62,25.0,22.25,24.25,155600,5.76,0.008756567425569184
1987-08-03,24.37,26.0,23.37,24.75,67600,5.88,0.02083333333333326
1987-09-01,25.0,25.5,24.37,25.12,54300,5.97,0.015306122448979664
1987-10-01,24.87,26.25,19.0,23.25,71700,5.66,-0.051926298157453865
1987-11-02,22.87,24.0,21.25,22.12,60400,5.38,-0.04946996466431097
1987-12-01,22.12,23.5,21.12,22.0,35100,5.35,-0.005576208178438735
1988-01-04,22.0,24.75,22.0,24.0,541200,5.96,0.11401869158878508
1988-02-01,24.0,25.37,24.0,24.87,31500,6.17,0.03523489932885915
1988-03-01,24.87,25.0,23.0,23.37,43000,5.8,-0.05996758508914102
1988-04-04,23.25,24.75,22.12,22.75,205300,5.76,-0.006896551724137945
1988-05-02,22.62,22.87,20.87,21.62,47300,5.47,-0.05034722222222221
1988-06-01,21.5,22.75,21.12,22.12,55600,5.6,0.02376599634369292
1988-07-01,21.87,22.5,20.5,20.87,615400,5.39,-0.03749999999999998
1988-08-01,20.62,22.12,20.25,21.87,40400,5.65,0.048237476808905555
1988-09-01,21.87,22.62,21.0,22.12,33400,5.71,0.010619469026548645
1988-10-03,22.25,22.62,21.37,21.5,212000,5.67,-0.007005253940455369
1988-11-01,21.37,22.25,21.25,22.12,64100,5.83,0.02821869488536155
1988-12-01,22.12,23.75,22.12,23.25,38800,6.13,0.05145797598627788
1989-01-03,23.5,23.87,22.62,22.87,87600,6.15,0.0032626427406199365
1989-02-01,22.87,23.5,22.0,23.37,43600,6.28,0.021138211382113692
1989-03-01,23.25,23.5,22.75,23.37,48200,6.28,0.0
1989-04-03,23.25,24.25,23.25,24.0,185200,6.58,0.047770700636942554
1989-05-01,23.87,26.0,23.5,25.5,45900,6.99,0.06231003039513672
1989-06-01,25.5,26.5,25.37,26.12,39100,7.16,0.024320457796852546
1989-07-03,26.37,27.62,26.12,27.62,116300,7.7,0.07541899441340782
1989-08-01,27.87,28.62,27.12,27.37,31500,7.63,-0.00909090909090915
1989-09-01,27.37,27.62,26.62,27.12,22100,7.56,-0.00917431192660556
1989-10-02,27.12,27.75,26.37,27.0,65800,7.66,0.013227513227513255
1989-11-01,27.0,29.5,27.0,29.0,31900,8.22,0.07310704960835523
1989-12-01,28.75,30.0,28.75,29.37,25100,8.33,0.01338199513381988
1990-01-02,29.25,29.37,26.75,27.0,58100,7.79,-0.0648259303721489
1990-02-01,27.0,28.0,27.0,27.87,27800,8.04,0.03209242618741959
1990-03-01,28.0,28.5,26.62,26.87,29100,7.75,-0.036069651741293396
1990-04-02,26.87,27.12,23.62,23.62,55400,6.94,-0.10451612903225804
1990-05-01,23.62,26.37,23.37,25.5,42100,7.49,0.07925072046109505
1990-06-01,25.62,25.87,24.0,24.5,25400,7.19,-0.04005340453938577
1990-07-02,24.5,24.87,23.75,24.5,32500,7.33,0.01947148817802491
1990-08-01,24.5,24.75,22.87,23.87,39900,7.14,-0.02592087312414737
1990-09-04,24.0,24.62,22.75,24.62,23600,7.37,0.03221288515406173
1990-10-01,24.62,25.37,24.25,24.75,60000,7.55,0.024423337856173566
1990-11-01,24.75,26.5,24.75,26.25,19900,8.01,0.060927152317880706
1990-12-03,26.0,27.12,25.37,25.75,36000,7.85,-0.019975031210986316
1991-01-02,26.0,26.12,24.75,24.87,31500,7.72,-0.016560509554140124
1991-02-01,24.5,26.87,24.5,26.87,25200,8.34,0.08031088082901561
1991-03-01,28.0,28.0,26.37,26.62,21700,8.27,-0.008393285371702697
1991-04-01,26.37,27.25,25.62,26.12,23600,8.25,-0.002418379685610539
1991-05-01,26.12,26.37,25.25,25.87,27400,8.17,-0.00969696969696976
1991-06-03,25.75,25.87,24.25,24.62,22500,7.78,-0.047735618115055
1991-07-01,24.37,25.12,24.25,25.12,44000,8.09,0.03984575835475579
1991-08-01,25.12,26.75,24.87,26.5,26100,8.53,0.05438813349814575
1991-09-03,26.37,26.75,25.25,26.75,29700,8.61,0.009378663540445586
1991-10-01,26.75,26.87,25.75,26.87,22100,8.81,0.023228803716608626
1991-11-01,26.75,27.5,26.37,26.75,51300,8.77,-0.004540295119182858
1991-12-02,26.62,28.75,26.5,28.75,37700,9.42,0.07411630558722915
1992-01-02,28.62,28.75,25.5,26.25,37900,8.75,-0.0711252653927813
1992-02-03,26.25,27.0,26.0,26.62,33200,8.88,0.014857142857142902
1992-03-02,26.75,26.87,24.37,24.87,41000,8.29,-0.0664414414414416
1992-04-01,24.75,26.37,24.75,26.0,24000,8.82,0.06393244873341386
1992-05-01,25.62,26.37,25.62,26.12,28400,8.87,0.005668934240362633
1992-06-01,26.0,26.37,24.87,25.37,24600,8.61,-0.02931228861330326
1992-07-01,25.37,26.87,25.25,26.62,72900,9.2,0.06852497096399524
1992-08-03,26.62,27.25,26.12,26.62,31600,9.2,0.0
1992-09-01,26.75,27.25,26.25,27.0,31100,9.33,0.01413043478260878
1992-10-01,26.75,27.12,25.5,26.5,85500,9.32,-0.001071811361200381
1992-11-02,26.37,27.12,26.12,26.5,25500,9.32,0.0
1992-12-01,26.75,28.12,26.12,27.5,38500,9.67,0.037553648068669565
1993-01-04,27.5,28.62,27.25,28.5,46200,10.19,0.05377456049638041
1993-02-01,28.62,30.0,28.5,29.25,48100,10.45,0.025515210991167825
1993-03-01,29.25,30.37,28.5,30.25,31900,10.81,0.034449760765550286
1993-04-01,30.12,30.5,28.75,29.75,42300,10.8,-0.0009250693802035359
1993-05-03,29.75,30.25,27.87,29.5,56000,10.71,-0.008333333333333304
1993-06-01,29.5,31.5,29.37,31.0,49000,11.25,0.05042016806722671
1993-07-01,31.0,32.63,31.0,31.5,62300,11.6,0.03111111111111109
1993-08-02,31.75,32.0,31.25,31.62,32400,11.65,0.004310344827586299
1993-09-01,31.5,33.0,31.5,32.75,64000,12.06,0.03519313304721039
1993-10-01,32.75,32.88,31.37,32.0,83800,11.96,-0.008291873963515717
1993-11-01,32.0,32.0,29.12,30.0,42300,11.21,-0.06270903010033446
1993-12-01,30.25,31.37,29.12,30.37,43500,11.35,0.012488849241748312
1994-01-03,30.25,30.62,27.62,28.87,97700,10.96,-0.03436123348017606
