Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-10-30,40.5,42.5,40.35,41.88,33825300,19.94,0.0
2001-11-01,42.25,51.0,41.0,50.85,2537300,24.21,0.21414242728184552
2001-12-03,50.8,51.9,45.25,49.5,1302200,23.57,-0.026435357290375938
2002-01-02,49.68,54.5,46.4,53.2,1620500,25.33,0.07467119219346618
2002-02-01,53.25,58.96,51.4,58.1,1949600,27.66,0.09198578760363207
2002-03-01,57.85,58.45,54.4,57.57,1305400,27.41,-0.009038322487346373
2002-04-01,57.82,72.0,57.5,68.2,3166200,32.47,0.18460415906603433
2002-05-01,67.8,72.3,63.5,70.9,3494500,33.76,0.03972898059747454
2002-06-03,70.75,75.25,63.4,67.48,3301000,32.13,-0.04828199052132687
2002-07-01,67.23,70.1,56.75,67.88,6398800,32.32,0.005913476501711701
2002-08-01,67.93,70.5,58.7,63.11,3398600,30.05,-0.07023514851485146
2002-09-03,63.0,69.95,59.26,65.0,2310000,30.95,0.029950083194675514
2002-10-01,64.9,75.5,62.25,63.0,3288900,30.0,-0.030694668820678506
2002-11-01,63.5,67.5,54.5,59.25,5681200,28.21,-0.059666666666666646
2002-12-02,60.5,64.2,56.85,62.9,2827800,29.95,0.06168025522864218
2003-01-02,62.7,64.05,58.77,62.08,2634500,29.56,-0.013021702838063476
2003-02-03,62.12,62.8,53.0,59.61,3464400,28.38,-0.03991880920162383
2003-03-03,59.95,67.13,57.61,66.25,2302000,31.54,0.11134601832276259
2003-04-01,66.25,69.1,63.8,68.64,2806400,32.68,0.03614457831325302
2003-05-01,68.72,76.0,67.95,73.35,2715800,34.93,0.06884944920440628
2003-06-02,73.48,82.9,71.72,77.15,1985000,36.73,0.05153163469796729
2003-07-01,77.15,82.0,73.83,75.51,2591800,35.95,-0.02123604682820568
2003-08-01,75.62,76.09,66.01,73.2,2323200,34.85,-0.030598052851182223
2003-09-02,73.2,75.1,69.1,71.33,1820000,33.96,-0.02553802008608319
2003-10-01,71.25,77.96,66.44,68.43,5527200,32.58,-0.04063604240282692
2003-11-03,68.45,72.4,64.75,72.12,4359100,34.34,0.054020871700429796
2003-12-01,72.4,75.23,71.28,75.0,2465300,35.71,0.0398951659871869
2004-01-02,76.25,83.2,72.5,81.78,3933900,38.94,0.0904508541024922
2004-02-02,82.5,86.6,81.2,85.95,3343500,40.93,0.05110426296866977
2004-03-01,86.4,92.15,85.75,90.64,2742300,43.16,0.05448326410945503
2004-04-01,90.6,95.6,85.91,88.58,4139800,42.18,-0.022706209453197346
2004-05-03,88.82,92.34,83.82,88.53,3247300,42.15,-0.0007112375533427917
2004-06-01,88.04,92.4,85.25,89.56,4492400,42.64,0.011625148279952535
2004-07-01,88.71,93.9,79.3,82.47,7388700,39.27,-0.07903377110694176
2004-08-02,82.2,83.1,77.76,81.24,2801000,38.68,-0.015024191494779848
2004-09-01,81.04,88.44,80.49,87.25,2921600,41.54,0.07394002068252314
2004-10-01,87.5,88.19,72.2,80.4,6956200,38.28,-0.07847857486759746
