Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,32.04,33.83,31.28,32.4,629400,1.25,0.0
1984-10-01,32.4,36.53,30.85,32.57,1353000,1.25,0.0
1984-11-01,32.57,33.95,31.88,32.57,1459000,1.25,0.0
1984-12-03,32.57,36.18,31.46,36.18,956600,1.39,0.11199999999999988
1985-01-02,36.1,39.1,34.21,38.76,1229700,1.49,0.07194244604316546
1985-02-01,38.85,43.06,38.85,41.68,822600,1.6,0.0738255033557047
1985-03-01,41.68,42.2,38.59,39.36,601500,1.51,-0.05625000000000002
1985-04-01,39.45,46.67,39.19,45.64,1392200,1.76,0.16556291390728473
1985-05-01,45.55,50.53,45.21,50.53,523800,1.94,0.10227272727272729
1985-06-03,50.53,51.57,48.13,51.14,455700,1.97,0.015463917525773141
1985-07-01,50.88,52.94,45.89,48.39,821300,1.86,-0.055837563451776595
1985-08-01,49.33,50.62,46.93,50.11,497100,1.93,0.037634408602150504
1985-09-03,50.11,50.53,46.63,47.58,1158000,1.85,-0.041450777202072464
1985-10-01,47.58,51.22,33.71,34.75,736300,2.03,0.09729729729729719
1985-11-01,34.67,37.61,34.32,37.53,417000,2.19,0.07881773399014791
1985-12-02,37.53,40.05,35.78,38.31,457400,2.26,0.031963470319634535
1986-01-02,39.27,45.03,37.7,43.02,775200,2.54,0.1238938053097347
1986-02-03,43.11,45.99,43.11,45.99,889500,2.71,0.0669291338582676
1986-03-03,45.99,54.47,45.29,50.35,784400,2.99,0.10332103321033226
1986-04-01,50.88,52.11,47.54,47.98,921400,2.85,-0.04682274247491647
1986-05-01,47.98,54.82,47.81,53.68,938900,3.19,0.11929824561403501
1986-06-02,53.16,53.16,45.88,48.71,1472000,2.92,-0.08463949843260188
1986-07-01,48.62,51.53,47.65,50.12,786300,3.01,0.03082191780821919
1986-08-01,49.94,54.71,48.71,53.38,783500,3.2,0.06312292358803995
1986-09-02,53.21,53.29,43.23,46.88,1153800,2.84,-0.11250000000000004
1986-10-01,46.88,50.43,46.52,46.88,986900,2.84,0.0
1986-11-03,47.05,47.32,40.04,44.66,2048600,2.7,-0.04929577464788726
1986-12-01,44.66,46.88,41.47,42.36,895200,2.59,-0.040740740740740855
1987-01-02,42.36,48.08,42.36,44.42,1915900,2.71,0.04633204633204646
1987-02-02,44.68,50.67,44.15,50.13,1710000,3.06,0.12915129151291516
1987-03-02,50.4,52.55,47.3,48.02,1288600,2.96,-0.0326797385620915
1987-04-01,47.66,47.84,38.67,42.26,2464600,2.6,-0.1216216216216216
1987-05-01,42.26,44.6,40.73,41.72,1354300,2.57,-0.011538461538461608
1987-06-01,41.9,47.25,41.81,44.53,1289800,2.77,0.07782101167315192
1987-07-01,44.44,45.89,42.72,44.99,888000,2.8,0.010830324909747224
1987-08-03,44.71,50.69,44.35,48.43,1278200,3.01,0.07499999999999996
1987-09-01,48.34,48.79,45.35,47.05,681700,2.95,-0.019933554817275656
1987-10-01,47.05,50.79,37.57,43.68,1625000,2.74,-0.07118644067796609
1987-11-02,43.77,45.6,41.04,42.13,1175900,2.65,-0.03284671532846728
1987-12-01,41.77,41.86,37.48,41.52,895300,2.67,0.007547169811320753
1988-01-04,41.79,46.07,38.64,45.32,869300,2.92,0.09363295880149813
