Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-09-19,3.62,3.62,1.12,2.5,444500,2.5,0.0
1994-10-03,2.38,2.62,1.69,1.88,61600,1.88,-0.248
1994-11-01,1.75,2.19,1.5,1.81,75200,1.81,-0.037234042553191404
1994-12-01,1.81,2.06,1.44,1.75,144100,1.75,-0.03314917127071826
1995-01-03,1.75,2.25,1.5,1.69,47600,1.69,-0.034285714285714364
1995-02-01,1.63,2.19,1.56,2.19,84300,2.19,0.29585798816568043
1995-03-01,2.12,2.62,1.88,2.44,285800,2.44,0.11415525114155245
1995-04-03,2.44,3.25,2.31,3.13,138700,3.13,0.2827868852459017
1995-05-01,3.06,3.13,2.3,2.75,112500,2.75,-0.12140575079872207
1995-06-01,2.69,2.87,2.25,2.56,63300,2.56,-0.06909090909090909
1995-07-03,2.5,3.88,2.5,3.44,106500,3.44,0.34375
1995-08-01,3.5,4.88,3.41,4.12,204500,4.12,0.1976744186046513
1995-09-01,4.37,5.12,4.12,4.63,123100,4.63,0.12378640776699035
1995-10-02,4.56,4.69,3.19,3.81,57500,3.81,-0.17710583153347725
1995-11-01,3.88,5.5,3.25,3.62,109900,3.62,-0.04986876640419946
1995-12-01,3.62,5.12,3.13,4.75,132100,4.75,0.3121546961325967
1996-01-02,4.75,6.38,4.12,5.87,215400,5.87,0.23578947368421055
1996-02-01,6.0,6.38,4.81,5.5,83300,5.5,-0.06303236797274281
1996-03-01,5.44,5.5,3.56,3.75,139800,3.75,-0.31818181818181823
1996-04-01,3.88,4.88,3.56,4.12,106200,4.12,0.09866666666666668
1996-05-01,4.12,4.63,3.88,4.44,85900,4.44,0.07766990291262132
1996-06-03,4.44,4.56,4.12,4.25,82600,4.25,-0.04279279279279291
1996-07-01,4.25,4.25,2.44,3.06,55600,3.06,-0.28
1996-08-01,3.06,4.12,2.94,3.62,34800,3.62,0.18300653594771243
1996-09-03,3.62,3.81,3.06,3.81,55300,3.81,0.05248618784530379
1996-10-01,3.81,5.0,3.69,4.69,127900,4.69,0.230971128608924
1996-11-01,4.63,5.75,4.56,4.88,106000,4.88,0.04051172707889106
1996-12-02,5.0,5.75,4.56,5.06,98100,5.06,0.03688524590163933
1997-01-02,5.06,7.69,5.0,7.69,324800,7.69,0.5197628458498025
1997-02-03,7.63,8.34,6.62,7.0,294500,7.0,-0.08972691807542266
1997-03-03,7.0,8.38,6.0,6.06,179800,6.06,-0.13428571428571434
