Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-25,13.37,14.25,13.0,13.5,938500,67.5,0.0
1997-07-01,13.75,19.0,13.37,18.62,150900,93.12,0.37955555555555565
1997-08-01,18.62,19.0,15.75,17.12,23500,85.62,-0.08054123711340211
1997-09-02,17.38,19.63,16.75,18.38,26700,91.88,0.07311375846764756
1997-10-01,18.5,22.75,15.5,17.75,45900,88.75,-0.034066173269481914
1997-11-03,17.38,18.62,14.75,15.5,28500,77.5,-0.12676056338028174
1997-12-01,15.0,16.5,11.62,12.62,70100,63.12,-0.18554838709677424
1998-01-02,12.5,13.63,10.5,11.0,65800,55.0,-0.1286438529784537
1998-02-02,11.25,16.25,10.95,16.0,102700,80.0,0.4545454545454546
1998-03-02,16.25,20.56,16.0,20.0,200500,100.0,0.25
1998-04-01,19.88,26.12,19.88,22.75,97500,113.75,0.13749999999999996
1998-05-01,23.12,24.5,19.0,19.5,42300,97.5,-0.1428571428571429
1998-06-01,19.25,21.62,17.25,18.25,68700,91.25,-0.0641025641025641
1998-07-02,18.0,21.0,12.75,14.38,214900,71.88,-0.21227397260273972
1998-08-03,14.25,14.62,6.13,6.13,99600,30.63,-0.573873121869783
1998-09-01,6.88,6.88,4.5,5.06,132100,25.31,-0.17368592882794642
1998-10-01,4.75,4.75,2.0,4.0,145800,20.0,-0.20979849861714728
1998-11-02,4.25,6.25,3.88,5.75,71500,28.75,0.4375
1998-12-01,5.5,5.87,4.5,4.63,58900,23.13,-0.1954782608695652
1999-01-04,4.63,6.25,4.0,5.0,72000,25.0,0.08084738434933003
1999-02-01,5.38,5.38,3.75,3.88,34200,19.38,-0.2248
1999-03-01,4.09,4.37,3.0,3.13,37800,15.63,-0.1934984520123838
1999-04-01,3.06,8.0,3.0,4.12,171000,20.62,0.31925783749200254
1999-05-03,4.37,4.37,3.44,3.94,23600,19.69,-0.045101842870999054
1999-06-01,3.97,4.5,3.38,4.25,15300,21.25,0.07922803453529714
1999-07-01,4.03,5.5,4.0,5.0,30800,25.0,0.17647058823529416
1999-08-02,5.0,5.87,4.25,5.5,30400,27.5,0.10000000000000009
1999-09-01,5.0,5.38,3.0,3.81,26900,19.06,-0.3069090909090909
1999-10-01,3.81,4.94,3.31,4.5,21300,22.5,0.18048268625393504
1999-11-01,4.25,4.37,3.75,3.94,19600,19.69,-0.12488888888888883
1999-12-01,3.84,4.12,2.94,4.0,60600,20.0,0.015744032503808958
2000-01-03,3.81,5.0,3.38,4.25,34200,21.25,0.0625
2000-02-01,4.28,4.44,3.19,3.75,24000,18.75,-0.11764705882352944
2000-03-01,3.5,3.75,2.53,3.0,26000,15.0,-0.19999999999999996
2000-04-03,3.06,3.62,2.38,3.5,20200,17.5,0.16666666666666674
2000-05-01,3.5,4.31,3.31,4.0,36400,20.0,0.1428571428571428
2000-06-01,4.0,4.0,3.06,3.94,16400,19.69,-0.015499999999999958
2000-07-03,3.62,3.94,3.06,3.44,7500,17.19,-0.12696800406297615
2000-08-01,3.12,3.38,2.16,3.12,21100,15.62,-0.09133216986620141
2000-09-01,2.94,3.25,2.75,2.94,7000,14.69,-0.05953905249679892
2000-10-02,2.94,3.25,2.09,2.38,40000,11.88,-0.19128658951667799
2000-11-01,2.25,2.5,0.5,0.53,97700,2.66,-0.7760942760942761
2000-12-01,0.75,1.31,0.22,0.69,130000,3.44,0.29323308270676685
2001-01-02,0.69,1.0,0.66,0.81,11700,4.06,0.18023255813953476
2001-02-01,0.84,1.0,0.5,0.69,24500,3.44,-0.15270935960591125
2001-03-01,0.69,0.88,0.53,0.72,19300,3.59,0.043604651162790775
2001-04-02,0.72,4.4,0.45,4.4,7400,22.0,5.128133704735376
2001-05-01,0.85,4.4,0.56,0.69,7600,3.45,-0.8431818181818181
2001-06-01,0.67,3.85,0.61,3.45,7800,3.45,0.0
2001-07-02,3.2,3.39,2.8,3.05,1500,3.05,-0.11594202898550732
2001-08-01,3.05,3.2,1.65,2.1,3400,2.1,-0.3114754098360655
2001-09-04,1.81,2.15,0.9,1.35,3400,1.35,-0.3571428571428571
2001-10-01,1.15,1.65,0.8,1.2,2400,1.2,-0.11111111111111116
2001-11-01,1.25,1.97,1.25,1.8,1900,1.8,0.5
2001-12-03,1.79,2.25,1.58,2.05,2100,2.05,0.13888888888888884
2002-01-02,2.19,3.98,2.1,3.45,3900,3.45,0.6829268292682928
2002-02-04,3.5,3.5,2.69,3.2,1700,3.2,-0.07246376811594202
2002-03-01,3.2,3.5,2.6,3.19,2100,3.19,-0.0031250000000000444
2002-04-01,3.19,3.35,2.79,3.34,1500,3.34,0.047021943573667624
2002-05-01,3.34,3.95,3.3,3.91,2000,3.91,0.17065868263473072
2002-06-03,3.9,3.95,3.38,3.5,1000,3.5,-0.1048593350383632
2002-07-01,3.59,3.71,2.5,2.75,700,2.75,-0.2142857142857143
2002-08-01,3.01,6.15,3.01,6.0,4900,6.0,1.1818181818181817
2002-09-03,6.0,7.1,5.0,5.45,4200,5.45,-0.09166666666666667
2002-10-01,5.45,5.93,3.85,4.88,500,4.88,-0.10458715596330281
2002-11-01,4.9,7.1,4.81,6.23,2300,6.23,0.2766393442622952
2002-12-02,6.23,6.46,5.0,5.31,600,5.31,-0.1476725521669343
2003-01-02,5.35,5.77,5.0,5.01,500,5.01,-0.05649717514124286
2003-02-03,5.02,6.05,4.75,6.05,800,6.05,0.2075848303393213
2003-03-03,6.08,6.8,5.1,6.0,800,6.0,-0.008264462809917328
2003-04-01,5.72,5.95,4.25,5.95,1400,5.95,-0.008333333333333304
2003-05-01,5.66,6.95,5.14,6.73,2400,6.73,0.1310924369747899
2003-06-02,6.88,8.5,6.11,7.64,3400,7.64,0.13521545319465078
2003-07-01,7.28,8.49,7.2,7.47,700,7.47,-0.022251308900523514
2003-08-01,7.7,8.02,7.0,7.34,2200,7.34,-0.01740294511378848
2003-09-02,7.51,7.68,6.71,7.09,1600,7.09,-0.0340599455040872
2003-10-01,6.96,9.7,6.9,9.2,111900,9.2,0.29760225669957685
2003-11-03,9.0,9.65,8.98,9.65,17500,9.65,0.048913043478260976
2003-12-01,9.4,11.8,9.13,11.09,29700,11.09,0.14922279792746118
2004-01-02,10.76,14.3,10.51,14.0,36200,14.0,0.2623985572587917
2004-02-02,14.0,14.6,13.36,14.6,11400,14.6,0.04285714285714293
2004-03-01,14.61,15.25,12.98,13.45,28800,13.45,-0.07876712328767121
2004-04-01,13.0,13.35,10.37,10.5,21700,10.5,-0.2193308550185873
2004-05-03,10.55,11.51,10.5,11.51,18600,11.51,0.09619047619047616
2004-06-01,11.51,11.73,9.8,10.65,35900,10.65,-0.07471763683753252
2004-07-01,10.47,11.01,10.0,11.01,23700,11.01,0.033802816901408406
2004-08-02,11.21,11.21,10.15,10.87,6000,10.87,-0.012715712988192629
2004-09-01,10.87,11.83,10.75,11.83,27400,11.83,0.08831646734130638
2004-10-01,11.75,12.15,10.95,11.75,7200,11.75,-0.006762468300929858
2004-11-01,11.5,14.25,11.0,14.25,32800,14.25,0.2127659574468086
2004-12-01,14.3,15.13,12.36,13.26,21600,13.26,-0.06947368421052635
2005-01-03,13.21,13.54,11.71,12.12,8100,12.12,-0.08597285067873306
2005-02-01,12.23,12.65,11.73,12.11,16600,12.11,-0.0008250825082508628
