Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-04,6.4,8.34,6.15,7.33,178400,7.33,0.0
2011-03-01,7.42,9.33,7.14,8.57,206200,8.57,0.16916780354706695
2011-04-01,8.64,12.91,8.25,12.15,126000,12.15,0.4177362893815635
2011-05-02,12.25,12.5,11.15,11.9,58800,11.9,-0.020576131687242816
2011-06-01,11.91,14.5,11.01,14.32,137000,14.32,0.20336134453781507
2011-07-01,14.37,14.8,10.53,13.33,332300,13.33,-0.06913407821229056
2011-08-01,13.41,13.5,9.35,10.96,189600,10.96,-0.177794448612153
2011-09-01,10.91,12.65,10.03,10.6,125600,10.6,-0.03284671532846728
2011-10-03,10.49,11.63,9.65,9.71,143000,9.71,-0.08396226415094332
2011-11-01,9.4,10.73,7.81,10.29,284500,10.29,0.05973223480947465
2011-12-01,10.24,11.11,3.02,3.76,1357300,3.76,-0.6345966958211856
2012-01-03,3.85,3.94,3.3,3.42,415000,3.42,-0.09042553191489355
2012-02-01,3.45,3.88,3.41,3.55,419800,3.55,0.03801169590643272
2012-03-01,3.57,6.48,3.39,4.98,1609600,4.98,0.40281690140845083
2012-04-02,5.0,8.57,3.73,7.12,1555600,7.12,0.4297188755020078
2012-05-01,7.09,7.47,6.01,6.43,505600,6.43,-0.0969101123595506
2012-06-01,6.3,8.55,6.25,8.22,594400,8.22,0.2783825816485228
2012-07-02,8.25,8.43,7.5,7.69,281800,7.69,-0.06447688564476883
2012-08-01,7.8,9.9,7.54,9.59,281000,9.59,0.24707412223667102
2012-09-04,9.62,10.97,9.47,9.97,285500,9.97,0.039624608967674835
2012-10-01,10.05,10.68,9.13,9.56,191100,9.56,-0.04112337011033096
2012-11-01,9.4,9.73,7.5,9.37,213200,9.37,-0.01987447698744782
2012-12-03,9.48,9.85,8.59,8.98,138100,8.98,-0.04162219850586968
2013-01-02,9.18,10.3,9.12,10.03,164400,10.03,0.11692650334075716
2013-02-01,10.11,10.21,8.5,9.65,141400,9.65,-0.03788634097706867
2013-03-01,9.55,12.75,9.25,12.45,368200,12.45,0.2901554404145077
2013-04-01,12.54,14.47,11.8,13.89,334900,13.89,0.11566265060240966
2013-05-01,13.88,15.36,12.86,13.69,254500,13.69,-0.01439884809215275
2013-06-03,13.77,14.05,11.8,13.13,252900,13.13,-0.04090577063550027
2013-07-01,13.23,18.32,13.2,17.97,347900,17.97,0.3686214775323684
2013-08-01,18.12,19.0,14.25,14.36,276000,14.36,-0.2008903728436282
2013-09-03,14.54,17.23,13.12,13.33,330300,13.33,-0.07172701949860716
2013-10-01,13.3,14.71,9.68,10.43,457300,10.43,-0.21755438859714926
2013-11-01,10.44,12.29,8.18,11.23,774100,11.23,0.07670182166826467
