Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-10-29,9.25,11.39,8.52,11.26,27037200,11.26,0.0
2010-11-01,11.2,11.35,8.57,8.63,274700,8.63,-0.23357015985790397
2010-12-01,8.91,9.49,6.91,8.04,151200,8.04,-0.0683661645422945
2011-01-03,8.47,8.56,7.18,7.76,34800,7.76,-0.03482587064676612
2011-02-01,7.83,10.0,7.8,9.35,54100,9.35,0.20489690721649478
2011-03-01,9.28,9.3,8.6,9.14,19100,9.14,-0.022459893048128232
2011-04-01,9.11,9.19,8.6,8.72,30900,8.72,-0.045951859956236296
2011-05-02,8.82,9.07,7.8,8.0,27300,8.0,-0.0825688073394496
2011-06-01,7.8,8.08,5.38,7.75,59800,7.75,-0.03125
2011-07-01,7.85,7.85,5.85,5.94,32900,5.94,-0.23354838709677417
2011-08-01,5.92,6.75,5.0,6.0,35700,6.0,0.010101010101009944
2011-09-01,5.92,6.2,4.64,5.89,26900,5.89,-0.018333333333333424
2011-10-03,5.66,5.66,3.8,4.08,61000,4.08,-0.3073005093378607
2011-11-01,4.06,5.1,4.0,4.04,24600,4.04,-0.009803921568627416
2011-12-01,4.0,4.15,3.47,4.04,67300,4.04,0.0
2012-01-03,3.99,4.6,3.6,4.08,19500,4.08,0.00990099009900991
2012-02-01,4.06,6.0,3.99,5.19,18800,5.19,0.2720588235294119
2012-03-01,5.08,5.35,4.21,4.49,15100,4.49,-0.1348747591522158
2012-04-02,4.28,5.1,4.28,5.01,25100,5.01,0.11581291759465473
2012-05-01,5.02,5.28,4.67,5.1,12800,5.1,0.017964071856287456
2012-06-01,4.92,5.16,3.64,4.9,18700,4.9,-0.039215686274509665
2012-07-02,4.88,4.94,3.09,3.95,9900,3.95,-0.19387755102040816
2012-08-01,4.14,4.29,3.36,3.83,13300,3.83,-0.03037974683544309
2012-09-04,3.83,3.99,3.6,3.83,7600,3.83,0.0
2012-10-01,3.76,4.05,3.66,3.87,40900,3.87,0.010443864229765065
2012-11-01,3.88,4.11,3.66,3.79,20700,3.79,-0.02067183462532296
2012-12-03,3.8,3.98,3.54,3.79,39400,3.79,0.0
2013-01-02,3.79,3.88,3.55,3.77,12800,3.77,-0.00527704485488123
2013-02-01,3.78,3.89,3.46,3.5,9600,3.5,-0.07161803713527848
2013-03-01,3.53,3.85,3.4,3.5,94000,3.5,0.0
2013-04-01,3.5,3.62,3.08,3.23,9200,3.23,-0.07714285714285718
2013-05-01,3.43,3.85,3.11,3.79,37000,3.79,0.17337461300309598
2013-06-03,3.75,3.79,3.59,3.69,31500,3.69,-0.02638522427440637
2013-07-01,3.69,3.83,3.31,3.71,31800,3.71,0.005420054200542035
2013-08-01,3.66,3.77,3.47,3.64,8500,3.64,-0.018867924528301883
2013-09-03,3.64,3.72,3.56,3.57,14900,3.57,-0.019230769230769273
2013-10-01,3.57,3.65,3.1,3.59,51300,3.59,0.0056022408963585235
2013-11-01,3.6,3.6,3.51,3.59,19400,3.59,0.0
