Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-23,24.82,25.13,24.5,25.0,230000,13.13,0.0
2005-10-03,25.05,25.05,24.06,24.07,94000,12.64,-0.037319116527037344
2005-11-01,24.25,24.5,23.4,24.14,68200,12.68,0.0031645569620253333
2005-12-01,24.14,24.93,24.1,24.35,68700,13.03,0.027602523659306044
2006-01-03,24.36,24.8,24.27,24.76,149600,13.25,0.016884113584036964
2006-02-01,24.76,24.98,24.62,24.89,92800,13.32,0.005283018867924483
2006-03-01,24.93,25.0,24.06,24.4,52600,13.26,-0.0045045045045045695
2006-04-03,24.37,24.37,22.72,23.08,64800,12.55,-0.05354449472096523
2006-05-01,23.08,23.85,22.55,23.66,61000,12.86,0.024701195219123395
2006-06-01,23.57,23.7,22.37,22.79,69700,12.6,-0.02021772939346811
2006-07-03,22.8,23.99,22.74,23.85,47900,13.18,0.04603174603174609
2006-08-01,23.8,24.99,23.7,24.77,61500,13.69,0.038694992412746654
2006-09-01,24.82,25.0,24.45,24.81,62700,13.93,0.01753104455807164
2006-10-02,24.82,25.67,24.58,24.98,71900,14.03,0.007178750897343766
2006-11-01,24.98,25.32,24.75,25.24,75000,14.17,0.009978617248752819
2006-12-01,25.29,25.67,25.0,25.45,80100,14.51,0.023994354269583518
2007-01-03,25.4,25.67,24.85,25.2,69400,14.37,-0.009648518263266737
2007-02-01,25.2,25.51,24.95,25.08,61100,14.3,-0.004871259568545505
2007-03-01,25.11,25.67,25.04,25.16,46500,14.56,0.018181818181818077
2007-04-02,25.23,25.35,24.9,25.15,41400,14.56,0.0
2007-05-01,25.17,25.3,24.65,24.72,46700,14.31,-0.01717032967032972
2007-06-01,24.75,24.93,23.36,23.53,46700,13.84,-0.03284416491963671
2007-07-02,23.5,23.8,22.5,22.96,40900,13.5,-0.024566473988439252
2007-08-01,22.81,24.03,20.3,23.22,37100,13.66,0.01185185185185178
2007-09-04,22.84,23.08,21.02,21.47,72200,12.86,-0.05856515373352855
2007-10-01,21.48,22.54,21.43,21.95,60000,13.14,0.021772939346812015
2007-11-01,21.98,22.27,18.47,20.4,95700,12.22,-0.0700152207001522
2007-12-03,20.4,22.3,17.94,19.1,163100,11.66,-0.04582651391162029
2008-01-02,19.25,23.71,19.15,23.5,82200,14.35,0.23070325900514566
2008-02-01,23.99,23.99,22.03,23.16,50100,14.14,-0.014634146341463317
2008-03-03,23.06,23.35,16.86,21.09,55900,13.11,-0.07284299858557297
2008-04-01,21.0,21.92,20.0,20.95,57400,13.03,-0.006102212051868783
