Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-04-09,14.17,14.17,13.9,13.9,1262800,13.04,0.0
2004-10-25,15.0,15.18,14.8,15.04,1051700,14.11,0.0820552147239264
2004-11-01,15.4,17.56,15.0,17.38,953700,16.3,0.1552090715804395
2004-12-01,17.5,18.58,15.91,16.32,1000900,15.31,-0.06073619631901839
2005-01-03,16.28,16.55,14.59,16.5,966900,15.48,0.011103853690398457
2005-02-01,16.45,17.0,15.36,16.46,724400,15.44,-0.0025839793281654533
2005-03-01,16.46,17.42,16.25,17.06,836300,16.0,0.0362694300518136
2005-04-01,17.05,17.16,12.5,12.85,951700,12.05,-0.24687499999999996
2005-05-02,12.85,14.03,12.36,13.08,912000,12.27,0.018257261410788317
2005-06-01,13.02,15.74,12.86,15.56,1001300,14.59,0.18907905460472696
2005-07-01,15.63,17.41,15.34,17.4,722500,16.32,0.11857436600411253
2005-08-01,17.4,17.99,15.75,16.15,604300,15.15,-0.0716911764705882
2005-09-01,16.4,16.55,15.11,16.02,794400,15.03,-0.007920792079208039
2005-10-03,15.3,15.62,12.61,13.2,1049700,12.38,-0.17631403858948758
2005-11-01,13.85,13.85,12.5,13.54,937000,12.7,0.025848142164781818
2005-12-01,13.5,14.99,13.2,14.63,692900,13.72,0.08031496062992138
2006-01-03,14.64,16.1,13.94,15.46,979700,14.5,0.05685131195335269
2006-02-01,15.5,17.14,15.35,15.9,1144200,14.91,0.028275862068965596
2006-03-01,15.91,16.19,13.78,14.35,1244200,13.46,-0.09725016767270278
2006-04-03,14.43,15.33,13.31,15.0,1640200,14.07,0.04531946508172369
2006-05-01,14.96,17.28,14.79,15.56,1038600,14.59,0.03695806680881297
2006-06-01,15.61,16.4,13.87,15.65,714500,14.68,0.006168608636052175
2006-07-03,15.65,15.74,14.03,15.69,796700,14.72,0.0027247956403271267
2006-08-01,15.25,16.66,14.96,16.24,657900,15.23,0.03464673913043481
2006-09-01,16.23,17.13,15.59,16.9,797500,15.85,0.04070912672357174
2006-10-02,16.84,19.21,16.2,18.72,1619500,17.56,0.10788643533123032
2006-11-01,19.02,21.61,18.74,21.3,1927700,19.98,0.13781321184510253
2006-12-01,21.42,23.54,21.06,21.36,1486800,20.03,0.0025025025025025016
2007-01-03,21.61,22.57,19.49,19.92,2615900,18.68,-0.06739890164752882
2007-02-01,20.01,27.23,19.9,25.44,3155900,23.86,0.2773019271948609
2007-03-01,25.25,28.84,24.02,26.66,2133700,25.01,0.0481978206202851
2007-04-02,26.66,32.03,26.44,29.5,3088500,27.67,0.10635745701719301
2007-05-01,29.46,36.47,28.85,35.13,2517600,32.95,0.19082038308637506
2007-06-01,35.22,41.0,34.23,39.02,2804100,36.6,0.11077389984825481
2007-07-02,39.02,41.86,34.15,37.56,2671200,35.23,-0.0374316939890712
2007-08-01,38.0,42.69,32.5,42.02,2720900,39.41,0.11864887879648034
2007-09-04,42.8,54.83,41.75,53.52,2226700,50.2,0.273788378584116
2007-10-01,53.82,71.79,48.72,69.8,4284000,65.47,0.3041832669322708
2007-11-01,67.48,72.8,57.25,69.15,3836600,64.86,-0.009317244539483682
2007-12-03,70.14,97.6,69.57,94.34,3694100,88.49,0.3643231575701511
2008-01-02,95.73,110.2,71.0,90.93,8304300,85.29,-0.03616227822352791
2008-02-01,91.77,119.78,88.1,111.3,6548500,104.39,0.2239418454684019
2008-03-03,110.01,114.64,89.28,102.6,6714700,96.23,-0.07816840693553018
2008-04-01,103.26,143.32,95.0,122.51,8741700,114.91,0.19411825833939522
2008-05-01,120.56,132.16,113.56,125.32,5373700,117.54,0.02288747715603523
2008-06-02,125.15,163.25,124.0,144.7,7529200,135.72,0.1546707503828484
2008-07-01,143.14,146.92,114.27,127.21,7021200,119.32,-0.12083701738874153
2008-08-01,128.3,131.5,92.46,106.74,7048000,100.16,-0.16057660073751256
2008-09-02,103.13,104.0,62.21,68.02,10553100,63.83,-0.3627196485623003
2008-10-01,69.96,71.5,23.96,39.41,21440400,36.98,-0.42064859783800723
2008-11-03,39.75,43.16,21.94,30.35,10340000,28.52,-0.2287723093564088
2008-12-01,28.89,38.59,23.65,34.6,7151000,32.51,0.13990182328190737
2009-01-02,35.18,41.15,31.17,35.67,8397700,33.52,0.03106736388803455
2009-02-02,34.66,48.68,34.2,43.05,11320800,40.51,0.20853221957040557
2009-03-02,41.13,49.78,36.94,41.98,10065300,39.5,-0.02493211552703034
2009-04-01,41.25,46.73,37.08,40.45,7077100,38.06,-0.03645569620253164
2009-05-01,40.78,59.34,40.53,54.7,8704200,51.53,0.3539148712559117
2009-06-01,55.89,57.25,42.17,44.3,7241900,41.73,-0.19018047739181065
2009-07-01,45.2,54.6,39.39,52.15,9350300,49.13,0.17733045770428957
2009-08-03,53.89,55.73,48.24,48.47,4853100,45.7,-0.06981477712192141
2009-09-01,48.37,54.75,47.7,48.07,5425600,45.32,-0.008315098468271387
2009-10-01,48.14,54.98,45.0,46.73,6106200,44.06,-0.027802294792586002
2009-11-02,47.7,57.42,46.41,54.45,5449300,52.76,0.19745801180208788
2009-12-01,55.28,62.46,54.71,59.73,5520100,57.87,0.09685367702805148
2010-01-04,60.45,68.28,53.2,53.51,5821800,51.85,-0.10402626576810081
2010-02-01,54.08,61.59,52.87,58.39,4755400,56.62,0.09199614271938272
2010-03-01,58.51,64.7,57.33,60.77,4687800,58.93,0.040798304486047376
2010-04-01,59.6,60.21,50.3,51.14,5673300,49.59,-0.15849312743933475
2010-05-03,51.68,51.94,42.8,46.17,5429200,44.82,-0.09618874773139752
2010-06-01,46.33,46.8,38.86,38.98,4006100,37.84,-0.15573404730031226
2010-07-01,38.97,48.54,37.68,47.65,6564800,46.25,0.22225158562367864
2010-08-02,46.79,59.88,46.28,58.66,6881200,57.0,0.2324324324324325
2010-09-01,59.42,63.94,56.59,58.76,4684600,57.1,0.0017543859649122862
2010-10-01,58.76,73.38,58.55,73.16,5606900,71.09,0.2450087565674255
2010-11-01,73.01,74.25,64.56,67.63,4825400,65.76,-0.07497538331692222
2010-12-01,68.56,76.8,65.0,76.36,4039900,74.25,0.12910583941605824
2011-01-03,77.46,85.45,71.86,81.04,8675900,78.8,0.061279461279461156
2011-02-01,81.75,89.24,75.4,85.85,6482000,83.53,0.06002538071065988
2011-03-01,86.07,86.67,73.03,78.75,5272000,76.62,-0.08272476954387642
2011-04-01,79.49,83.41,71.85,74.86,4245100,72.89,-0.048681806316888565
2011-05-02,75.09,75.42,64.9,70.85,9851300,68.98,-0.053642474962271924
2011-06-01,70.22,71.48,58.84,67.73,9645800,65.94,-0.04407074514351994
2011-07-01,67.49,74.31,65.36,70.72,6814300,68.86,0.0442826812253565
