Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,8.25,8.43,8.25,8.34,51900,2.59,0.0
1995-09-01,8.25,8.77,8.25,8.49,50100,2.69,0.038610038610038755
1995-10-02,8.49,8.82,8.49,8.72,53000,2.79,0.0371747211895912
1995-11-01,8.72,8.87,8.58,8.87,84400,2.86,0.02508960573476693
1995-12-01,8.77,9.1,8.77,8.91,111200,2.89,0.010489510489510634
1996-01-02,8.91,9.35,8.82,9.35,70600,3.05,0.05536332179930792
1996-02-01,9.25,9.59,9.25,9.3,63100,3.06,0.003278688524590345
1996-03-01,9.3,9.44,8.86,8.95,57700,2.96,-0.0326797385620915
1996-04-01,9.05,9.1,8.61,8.81,61800,2.94,-0.006756756756756799
1996-05-01,8.76,8.96,8.56,8.76,44400,2.94,0.0
1996-06-03,8.86,9.0,8.61,8.91,45600,3.01,0.023809523809523725
1996-07-01,8.81,9.05,8.66,9.05,52900,3.08,0.023255813953488413
1996-08-01,9.05,9.55,8.95,9.3,63900,3.19,0.03571428571428559
1996-09-03,9.2,9.45,9.15,9.35,47500,3.23,0.012539184952978122
1996-10-01,9.35,9.6,9.25,9.4,50400,3.26,0.009287925696594312
1996-11-01,9.5,9.76,9.35,9.66,69900,3.38,0.036809815950920255
1996-12-02,9.66,9.76,9.41,9.51,86100,3.35,-0.008875739644970349
1997-01-02,9.51,10.07,9.41,9.87,65200,3.5,0.04477611940298498
1997-02-03,9.87,10.44,9.87,10.33,51400,3.69,0.05428571428571427
1997-03-03,10.44,10.49,10.08,10.08,55800,3.62,-0.01897018970189701
1997-04-01,10.08,10.24,10.03,10.13,44500,3.66,0.011049723756906049
1997-05-01,10.13,10.6,10.13,10.5,43300,3.82,0.043715846994535346
1997-06-02,10.5,10.97,10.5,10.92,47100,3.99,0.04450261780104725
1997-07-01,10.92,11.29,10.87,11.24,44000,4.14,0.037593984962405846
1997-08-01,11.24,11.4,11.08,11.3,46900,4.18,0.009661835748792313
1997-09-02,11.3,11.57,11.3,11.41,37700,4.25,0.01674641148325362
1997-10-01,11.46,11.84,11.19,11.41,34100,4.27,0.004705882352941115
1997-11-03,11.36,11.85,11.25,11.52,27900,4.36,0.021077283372365585
1997-12-01,11.52,11.85,11.52,11.85,35500,4.51,0.03440366972477049
1998-01-02,11.85,12.46,11.8,12.13,45800,4.64,0.02882483370288247
1998-02-02,12.18,12.51,12.13,12.35,44600,4.75,0.0237068965517242
1998-03-02,12.35,12.4,11.74,11.91,35400,4.61,-0.029473684210526208
1998-04-01,11.91,12.41,11.74,11.91,39500,4.63,0.00433839479392617
1998-05-01,11.91,12.02,11.75,11.91,28500,4.66,0.006479481641468832
1998-06-01,11.97,12.36,11.91,12.14,36500,4.77,0.023605150214592197
1998-07-01,12.14,12.59,12.14,12.31,32200,4.87,0.02096436058700224
1998-08-03,12.31,12.6,12.2,12.6,34300,5.01,0.028747433264886935
1998-09-01,12.54,13.34,12.48,13.28,41700,5.31,0.05988023952095811
1998-10-01,13.28,13.8,13.17,13.57,53800,5.45,0.026365348399246757
1998-11-02,13.57,13.93,13.52,13.75,38100,5.55,0.0183486238532109
1998-12-01,13.7,14.22,13.7,13.93,29000,5.65,0.018018018018018056
1999-01-04,13.93,14.11,13.71,13.88,25300,5.66,0.001769911504424737
1999-02-01,13.77,14.18,13.66,13.77,36500,5.65,-0.0017667844522968323
1999-03-01,13.77,14.19,13.77,13.9,31000,5.72,0.012389380530973382
1999-04-01,13.9,14.2,13.67,13.85,41300,5.73,0.0017482517482518833
1999-05-03,13.79,13.85,13.56,13.62,32200,5.67,-0.010471204188481797
1999-06-01,13.56,13.68,13.15,13.33,26500,5.57,-0.017636684303350858
1999-07-01,13.33,13.45,12.97,13.15,34600,5.53,-0.007181328545781018
1999-08-02,13.15,13.22,12.86,13.04,38900,5.51,-0.003616636528029016
1999-09-01,13.05,13.17,12.63,12.93,41000,5.5,-0.001814882032667886
1999-10-01,12.87,13.05,12.51,12.88,42000,5.5,0.0
1999-11-01,12.82,13.32,12.76,12.83,36900,5.51,0.0018181818181817189
1999-12-01,12.71,12.96,12.1,12.35,54000,5.34,-0.03085299455535384
2000-01-03,12.35,12.42,11.86,12.29,39600,5.35,0.001872659176029856
2000-02-01,12.29,12.93,12.29,12.74,35100,5.57,0.04112149532710285
2000-03-01,12.62,12.75,12.25,12.62,29000,5.56,-0.0017953321364453378
2000-04-03,12.62,13.25,12.62,13.12,30700,5.81,0.04496402877697836
2000-05-01,13.25,13.31,12.5,12.62,35500,5.62,-0.03270223752151458
2000-06-01,12.56,13.25,12.5,13.19,33100,5.9,0.04982206405693956
2000-07-03,13.19,13.88,13.12,13.56,26900,6.1,0.03389830508474567
2000-08-01,13.56,14.0,13.38,13.75,26800,6.22,0.01967213114754096
2000-09-01,13.75,14.12,13.12,13.12,39300,5.97,-0.04019292604501612
2000-10-02,13.06,13.19,12.5,12.81,29100,5.86,-0.018425460636515845
2000-11-01,12.62,12.75,12.44,12.62,28100,5.8,-0.010238907849829393
2000-12-01,12.5,13.44,12.5,13.38,47300,6.18,0.06551724137931036
2001-01-02,13.38,14.0,13.31,13.83,35200,6.42,0.03883495145631066
2001-02-01,13.76,14.33,13.67,14.2,31900,6.62,0.031152647975077885
2001-03-01,14.18,14.34,13.5,13.65,24300,6.4,-0.033232628398791486
2001-04-02,13.59,14.04,13.5,13.56,25000,6.38,-0.0031250000000000444
2001-05-01,13.75,13.87,13.49,13.67,20600,6.47,0.014106583072100332
2001-06-01,13.62,13.78,13.5,13.77,19000,6.54,0.010819165378670892
2001-07-02,13.8,14.02,13.69,13.83,17900,6.6,0.00917431192660545
2001-08-01,13.81,14.2,13.66,14.16,22700,6.79,0.028787878787878807
2001-09-04,14.11,14.14,13.21,13.74,40600,6.62,-0.025036818851251863
2001-10-01,13.74,14.24,13.7,14.13,19900,6.84,0.0332326283987916
2001-11-01,14.24,14.33,13.75,13.83,19900,6.73,-0.01608187134502914
2001-12-03,13.75,13.95,13.3,13.83,26600,6.76,0.004457652303120341
