Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-07,9.1,9.2,9.05,9.18,37300,7.6,0.0
2008-08-01,9.18,9.4,9.15,9.4,33300,7.78,0.023684210526315974
2008-09-02,9.4,9.4,8.79,8.79,28800,7.28,-0.06426735218508994
2008-10-01,8.7,8.93,7.75,8.47,74800,7.01,-0.03708791208791218
2008-11-03,8.47,8.6,8.24,8.33,133800,6.9,-0.015691868758915706
2008-12-01,8.32,8.88,8.18,8.5,157400,7.04,0.020289855072463725
2009-01-02,8.53,8.99,8.5,8.98,115700,7.43,0.05539772727272729
2009-02-02,8.98,9.1,8.92,9.04,12400,7.48,0.006729475100942128
2009-03-02,9.04,9.09,8.97,9.02,74900,7.47,-0.0013368983957220415
2009-04-01,9.03,9.32,9.02,9.17,83400,7.59,0.016064257028112428
2009-05-01,9.2,9.33,9.11,9.21,43700,7.62,0.0039525691699604515
2009-06-01,9.22,9.37,9.22,9.36,113200,7.75,0.017060367454068137
2009-07-01,9.36,9.78,9.36,9.44,74100,7.81,0.00774193548387081
2009-08-03,9.4,9.58,9.39,9.58,76200,7.93,0.015364916773367598
2009-09-01,9.57,9.6,9.46,9.57,182400,7.92,-0.0012610340479192184
2009-10-01,9.57,9.8,9.56,9.72,137800,8.05,0.016414141414141437
2009-11-02,9.72,9.8,9.51,9.77,63300,8.09,0.004968944099378758
2009-12-01,9.76,10.2,9.76,9.83,191600,8.14,0.006180469715698411
2010-01-04,9.9,10.0,9.77,9.8,94200,8.11,-0.0036855036855037993
2010-02-01,9.78,9.88,9.78,9.85,44800,8.15,0.004932182490752224
2010-03-01,9.83,9.88,9.81,9.87,82700,8.17,0.0024539877300613355
2010-04-01,9.85,9.99,9.83,9.91,563700,8.2,0.003671970624234966
2010-05-03,9.89,9.97,6.51,6.56,340600,5.43,-0.33780487804878045
2010-06-01,6.55,6.94,6.2,6.38,32700,5.28,-0.027624309392265123
2010-07-01,6.36,6.92,5.81,6.58,15000,5.45,0.032196969696969724
2010-08-02,6.6,6.6,5.04,5.7,8600,4.72,-0.13394495412844043
2010-09-01,5.73,5.96,5.49,5.5,35700,4.55,-0.03601694915254239
2010-10-01,5.49,5.59,5.42,5.45,11700,4.51,-0.00879120879120876
2010-11-01,5.46,5.87,4.54,4.57,325200,3.78,-0.16186252771618626
2010-12-01,4.51,4.6,3.81,4.0,286700,3.35,-0.11375661375661372
2011-01-03,4.08,4.55,3.92,4.4,62900,3.69,0.10149253731343277
2011-02-01,4.41,4.45,3.9,4.1,125300,3.44,-0.0677506775067751
2011-03-01,4.08,4.24,3.77,3.99,93900,3.39,-0.014534883720930147
2011-04-01,4.01,4.16,3.79,3.97,93200,3.37,-0.005899705014749235
2011-05-02,3.96,4.05,3.71,3.79,29800,3.22,-0.04451038575667654
2011-06-01,3.82,4.09,3.46,4.07,54200,3.5,0.08695652173913038
2011-07-01,4.06,4.12,3.35,3.53,94900,3.04,-0.13142857142857145
2011-08-01,3.57,3.7,3.0,3.36,53800,2.89,-0.049342105263157854
2011-09-01,3.33,3.49,3.1,3.39,30000,2.96,0.02422145328719716
2011-10-03,3.45,3.65,3.02,3.42,34000,2.99,0.01013513513513531
2011-11-01,3.33,3.52,2.5,2.58,34700,2.26,-0.24414715719063562
2011-12-01,2.62,3.46,2.5,2.69,50700,2.39,0.05752212389380551
2012-01-03,2.67,3.16,2.52,3.01,27600,2.68,0.12133891213389125
2012-02-01,3.01,3.74,2.96,3.62,40200,3.22,0.20149253731343286
2012-03-01,3.5,3.66,3.24,3.26,13500,2.94,-0.08695652173913049
2012-04-02,3.35,3.36,2.9,2.93,12500,2.65,-0.09863945578231292
2012-05-01,2.97,2.99,2.55,2.67,25900,2.41,-0.09056603773584893
2012-06-01,2.8,2.81,2.25,2.34,45400,2.16,-0.10373443983402486
2012-07-02,2.34,2.59,2.29,2.59,24000,2.39,0.1064814814814814
2012-08-01,2.58,3.25,2.56,2.69,35500,2.48,0.03765690376569042
2012-09-04,2.69,3.09,2.59,2.67,36000,2.5,0.008064516129032251
2012-10-01,2.62,3.1,2.6,2.91,40500,2.73,0.09200000000000008
2012-11-01,2.88,3.0,2.5,2.59,53400,2.43,-0.10989010989010983
2012-12-03,2.57,2.57,2.05,2.41,75700,2.31,-0.04938271604938271
2013-01-02,2.4,2.81,2.33,2.78,63000,2.67,0.1558441558441559
2013-02-01,2.82,3.3,2.66,3.03,162100,2.9,0.08614232209737827
2013-03-01,3.03,3.5,2.98,3.45,164800,3.36,0.1586206896551725
2013-04-01,3.45,3.54,3.1,3.36,68100,3.27,-0.02678571428571419
2013-05-01,3.39,4.0,3.15,3.66,286800,3.56,0.08868501529051986
2013-06-03,3.62,3.7,3.02,3.39,138000,3.35,-0.0589887640449438
2013-07-01,3.45,3.92,3.39,3.72,126100,3.67,0.09552238805970137
2013-08-01,3.65,4.0,3.64,3.8,152500,3.75,0.021798365122615904
2013-09-03,3.8,4.37,3.65,3.68,184500,3.68,-0.01866666666666661
2013-10-01,3.66,4.05,3.62,3.99,193700,3.99,0.0842391304347827
2013-11-01,3.99,4.15,3.88,4.01,222000,4.01,0.005012531328320691
