Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-01,16.25,17.91,15.3,16.65,1900,15.6,0.0
2003-11-03,16.65,19.3,16.5,17.13,1100,16.05,0.028846153846153966
2003-12-01,17.13,18.6,15.92,18.6,1000,18.11,0.1283489096573207
2004-01-02,18.0,19.7,17.6,18.65,4100,18.16,0.002760905577029238
2004-02-02,18.65,22.25,18.15,22.25,900,21.67,0.19328193832599116
2004-03-01,22.32,32.01,20.53,23.9,9800,23.28,0.07429626211352103
2004-04-01,23.5,23.57,21.6,21.8,2900,21.23,-0.08805841924398627
2004-05-03,21.8,21.95,17.0,18.0,4300,17.53,-0.1742816768723504
2004-06-01,18.05,19.3,17.15,19.2,2000,18.7,0.06674272675413562
2004-07-01,19.25,19.36,16.9,16.91,1000,16.47,-0.11925133689839573
2004-08-02,16.91,19.9,16.45,19.44,1400,18.93,0.14936247723132978
2004-09-01,19.44,22.0,19.44,21.38,2400,20.82,0.09984152139461178
2004-10-01,21.75,23.1,20.55,21.5,900,20.94,0.0057636887608070175
2004-11-01,21.5,24.9,21.5,24.9,1100,24.25,0.1580706781279846
2004-12-01,24.9,25.4,23.0,25.25,1000,24.89,0.026391752577319627
2005-01-03,25.15,27.2,23.5,27.2,3600,26.81,0.07713941341904373
2005-02-01,27.15,29.1,27.15,28.2,1300,27.8,0.036926519955240655
2005-03-01,28.1,31.6,28.0,29.44,1500,29.02,0.04388489208633084
2005-04-01,30.2,30.45,27.55,27.85,700,27.45,-0.05410062026188833
2005-05-02,27.75,29.4,27.01,28.01,2800,27.61,0.005828779599271305
2005-06-01,28.25,30.24,28.2,29.55,1300,29.13,0.05505251720391158
2005-07-01,29.75,37.35,29.0,36.98,1200,36.45,0.25128733264675596
2005-08-01,37.45,40.5,32.69,34.59,3800,34.09,-0.0647462277091907
2005-09-01,35.75,46.88,35.75,43.88,3600,43.25,0.2687004986799646
2005-10-03,43.5,50.25,42.75,46.85,3700,46.18,0.06774566473988441
2005-11-01,48.0,56.25,48.0,53.65,6800,52.88,0.1450844521437853
2005-12-01,54.0,61.75,52.75,59.99,8500,59.58,0.12670196671709522
2006-01-03,61.0,64.41,52.47,59.16,23900,58.75,-0.013930849278281254
2006-02-01,58.4,60.75,53.5,58.67,11700,58.26,-0.008340425531914941
2006-03-01,59.3,59.67,55.01,59.55,7300,59.14,0.015104703055269564
2006-04-03,60.85,68.75,60.36,68.0,10500,67.53,0.14186675684815686
2006-05-01,68.2,74.9,59.41,60.95,15000,60.53,-0.10365763364430625
2006-06-01,59.8,60.24,51.25,56.11,10500,55.72,-0.07946472823393358
2006-07-03,56.9,64.01,56.32,60.95,4600,60.53,0.08632447954056
2006-08-01,60.0,60.62,56.51,58.5,4200,58.1,-0.040145382454981005
2006-09-01,58.7,63.1,58.2,63.08,2900,62.64,0.0781411359724613
2006-10-02,63.05,67.05,61.9,63.35,3700,62.91,0.004310344827586077
2006-11-01,64.25,68.9,64.2,66.82,3300,66.36,0.05484024797329523
2006-12-01,67.39,72.4,66.05,71.74,6400,71.24,0.07353827606992147
2007-01-03,69.0,72.24,64.25,70.96,6500,70.47,-0.010808534531162262
2007-02-01,73.0,83.53,72.9,76.51,7200,75.98,0.07818930041152261
2007-03-01,76.27,76.9,68.37,73.4,7700,72.89,-0.04066859699921033
2007-04-02,73.75,79.5,73.51,75.25,6600,74.73,0.025243517629304435
2007-05-01,75.22,76.75,69.31,71.08,6500,70.59,-0.055399437976716204
2007-06-01,71.3,77.75,70.0,76.54,12100,76.01,0.07678141379798831
2007-07-02,76.62,84.0,73.72,77.11,13500,76.58,0.007499013287725287
2007-08-01,74.82,78.0,64.24,69.35,10500,68.87,-0.10067902846696253
2007-09-04,69.31,72.39,65.71,68.39,13500,67.92,-0.01379410483519683
2007-10-01,69.05,74.48,60.52,65.95,11100,65.49,-0.035777385159010744
2007-11-01,61.99,62.9,51.26,59.1,15700,58.69,-0.10383264620552757
2007-12-03,56.83,62.83,53.58,59.63,25800,59.22,0.009030499233259492
2008-01-02,60.0,62.41,53.74,55.29,13000,54.91,-0.07277946639648769
2008-02-01,54.98,57.74,53.1,53.34,6300,52.97,-0.035330540885084694
2008-03-03,54.03,54.52,46.0,52.05,4500,51.69,-0.024164621483858784
2008-04-01,53.2,60.44,53.2,59.29,3700,58.88,0.13909847165796108
