Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,15.01,15.38,14.46,15.38,67100,2.03,0.0
1990-04-02,14.83,16.65,14.83,16.28,88500,2.18,0.07389162561576379
1990-05-01,16.28,19.83,15.53,19.46,254000,2.6,0.19266055045871555
1990-06-01,19.83,20.02,17.59,18.33,121300,2.45,-0.05769230769230771
1990-07-02,17.96,18.86,17.73,17.92,46100,2.42,-0.01224489795918382
1990-08-01,18.11,18.11,13.77,16.41,95600,2.22,-0.0826446280991735
1990-09-04,16.69,17.35,15.47,15.85,69700,2.14,-0.03603603603603611
1990-10-01,16.03,16.75,14.85,16.56,55400,2.27,0.06074766355140171
1990-11-01,16.37,16.37,13.52,15.23,80000,2.08,-0.08370044052863435
1990-12-03,14.85,16.94,14.85,16.37,45600,2.24,0.0769230769230771
1991-01-02,16.56,18.44,16.14,18.44,62500,2.55,0.13839285714285698
1991-02-01,18.63,20.36,18.06,19.21,45700,2.66,0.04313725490196085
1991-03-01,19.4,24.4,18.83,24.4,213300,3.38,0.2706766917293233
1991-04-01,24.4,26.3,23.63,23.98,142700,3.35,-0.008875739644970349
1991-05-01,24.08,25.14,21.08,22.72,85700,3.17,-0.05373134328358209
1991-06-03,22.82,22.82,21.47,22.05,151700,3.08,-0.028391167192428957
1991-07-01,22.05,24.55,22.01,23.96,76500,3.38,0.09740259740259738
1991-08-01,23.96,23.96,21.43,22.21,72700,3.13,-0.07396449704142016
1991-09-03,21.43,22.6,18.31,22.01,162300,3.1,-0.009584664536741117
1991-10-01,22.31,22.97,21.4,21.79,127400,3.1,0.0
1991-11-01,21.79,22.97,21.79,22.18,53900,3.16,0.019354838709677358
1991-12-02,21.99,23.36,20.02,22.77,68300,3.24,0.025316455696202445
1992-01-02,21.59,25.71,21.59,25.12,213300,3.61,0.11419753086419737
1992-02-03,25.51,26.3,16.81,17.3,94100,3.73,0.033240997229917024
1992-03-02,17.4,17.8,13.74,13.74,57900,2.96,-0.20643431635388743
1992-04-01,13.65,14.87,11.87,13.38,45900,2.92,-0.013513513513513487
1992-05-01,13.38,14.77,12.58,14.57,105800,3.18,0.08904109589041109
1992-06-01,14.37,14.77,13.67,14.67,45200,3.2,0.0062893081761006275
1992-07-01,14.37,16.1,14.29,14.99,32400,3.3,0.031249999999999778
1992-08-03,14.89,15.29,13.48,13.68,34800,3.02,-0.08484848484848484
1992-09-01,13.68,13.68,12.58,13.58,27800,2.99,-0.009933774834437026
1992-10-01,13.48,13.81,13.0,13.81,37500,3.08,0.030100334448160515
1992-11-02,13.91,15.64,13.81,15.64,38700,3.49,0.1331168831168832
1992-12-01,15.43,15.64,13.4,15.64,51900,3.49,0.0
1993-01-04,15.54,15.56,14.82,15.36,40500,3.46,-0.008595988538682042
1993-02-01,15.36,15.66,14.33,15.56,41400,3.5,0.011560693641618602
1993-03-01,15.36,15.97,14.54,14.64,66400,3.3,-0.05714285714285716
1993-04-01,14.74,14.97,14.14,14.76,46600,3.36,0.0181818181818183
1993-05-03,14.76,15.59,13.22,15.49,36100,3.52,0.04761904761904767
1993-06-01,15.59,16.0,14.04,15.07,51000,3.43,-0.025568181818181768
1993-07-01,15.28,16.45,14.99,15.83,27200,3.64,0.061224489795918435
1993-08-02,15.83,15.83,14.68,14.79,29800,3.4,-0.06593406593406603
1993-09-01,14.89,15.72,13.74,14.06,35900,3.23,-0.04999999999999993
1993-10-01,14.16,15.75,14.16,14.91,28400,3.46,0.07120743034055721
1993-11-01,14.81,16.8,14.81,16.38,35300,3.81,0.10115606936416177
1993-12-01,16.59,17.75,15.33,17.75,40500,4.12,0.08136482939632539
1994-01-03,17.43,18.94,16.38,17.46,45600,4.09,-0.00728155339805836
1994-02-01,17.67,18.41,16.93,17.67,33900,4.14,0.012224938875305513
1994-03-01,17.78,18.31,15.66,16.61,51800,3.89,-0.060386473429951626
1994-04-04,16.4,17.25,15.47,16.75,19600,3.96,0.01799485861182526
1994-05-02,16.75,16.75,14.51,15.47,21300,3.66,-0.07575757575757569
1994-06-01,15.36,16.53,14.4,14.72,39400,3.48,-0.049180327868852514
1994-07-01,14.93,14.97,13.55,14.53,97300,3.48,0.0
1994-08-01,14.43,17.33,14.32,17.23,73400,4.12,0.1839080459770115
1994-09-01,17.12,17.66,16.36,17.44,40600,4.17,0.012135922330096971
1994-10-03,17.33,18.66,17.01,17.47,50900,4.22,0.011990407673860837
1994-11-01,17.58,17.69,16.06,16.82,67900,4.06,-0.03791469194312802
1994-12-01,16.6,18.45,15.73,18.45,44800,4.45,0.09605911330049266
1995-01-03,18.23,18.23,16.3,17.61,33900,4.29,-0.035955056179775347
1995-02-01,17.5,17.83,16.84,17.28,29000,4.21,-0.018648018648018683
1995-03-01,17.17,18.7,16.63,18.49,31200,4.5,0.06888361045130642
1995-04-03,18.38,18.52,16.98,18.52,40900,4.55,0.011111111111111072
1995-05-01,18.74,19.07,17.97,18.08,30700,4.44,-0.02417582417582409
1995-06-01,18.08,20.39,18.08,20.17,54500,4.96,0.11711711711711703
1995-07-03,20.06,20.54,19.1,20.54,31400,5.09,0.02620967741935476
1995-08-01,20.43,21.1,20.1,20.43,22600,5.06,-0.005893909626719096
1995-09-01,20.32,23.98,20.32,20.87,70100,5.17,0.021739130434782705
1995-10-02,20.65,20.91,19.76,20.35,52400,5.08,-0.01740812379110246
1995-11-01,20.24,20.58,19.12,19.57,37700,4.89,-0.03740157480314965
1995-12-01,19.35,19.46,17.0,18.23,69600,4.55,-0.06952965235173825
1996-01-02,18.23,19.39,17.89,18.6,26700,4.69,0.030769230769230882
1996-02-01,18.82,20.51,18.71,19.73,45100,4.97,0.05970149253731338
1996-03-01,19.84,20.06,19.39,19.61,57200,4.94,-0.006036217303822755
1996-04-01,19.61,19.95,16.92,17.94,56200,4.56,-0.0769230769230771
