Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-11,27.5,30.0,14.25,18.5,3155100,18.5,0.0
2000-08-01,18.56,20.44,13.75,18.06,1029500,18.06,-0.023783783783783874
2000-09-01,18.19,19.0,11.19,11.88,544200,11.88,-0.34219269102990024
2000-10-02,12.0,12.0,7.19,10.75,786500,10.75,-0.09511784511784516
2000-11-01,10.0,10.94,6.28,7.0,371300,7.0,-0.34883720930232553
2000-12-01,7.02,11.0,6.62,8.88,1095900,8.88,0.2685714285714287
2001-01-02,8.44,13.44,8.19,11.19,3353800,11.19,0.26013513513513487
2001-02-01,11.0,14.0,9.0,9.22,1825000,9.22,-0.17605004468275232
2001-03-01,8.69,12.69,8.66,11.56,1221200,11.56,0.2537960954446854
2001-04-02,11.62,15.75,8.75,15.01,1966500,15.01,0.2984429065743943
2001-05-01,15.06,18.6,12.7,14.86,1239800,14.86,-0.009993337774816813
2001-06-01,15.16,18.1,13.64,14.8,1197700,14.8,-0.004037685060565233
2001-07-02,14.9,15.0,12.32,14.17,979400,14.17,-0.04256756756756763
2001-08-01,14.35,15.3,12.67,13.95,739300,13.95,-0.015525758645024701
2001-09-04,13.95,14.25,8.55,9.45,1101000,9.45,-0.32258064516129037
2001-10-01,9.27,13.42,8.8,13.11,944800,13.11,0.38730158730158726
2001-11-01,13.15,14.75,11.61,13.61,633300,13.61,0.038138825324180115
2001-12-03,13.34,15.0,12.87,12.89,712200,12.89,-0.05290227773695799
2002-01-02,12.86,16.26,12.13,13.74,1323400,13.74,0.06594259115593482
2002-02-04,13.6,13.85,11.21,12.21,821900,12.21,-0.111353711790393
2002-03-01,12.49,15.0,12.31,14.3,690000,14.3,0.1711711711711712
2002-04-01,14.15,15.47,12.35,14.4,1010700,14.4,0.006993006993006867
2002-05-01,14.32,15.4,11.85,12.29,894500,12.29,-0.1465277777777778
2002-06-03,12.04,12.38,9.72,11.3,1321100,11.3,-0.08055329536208289
2002-07-01,11.4,11.64,7.3,8.0,1057500,8.0,-0.2920353982300885
2002-08-01,8.0,8.99,6.5,6.77,578200,6.77,-0.15375000000000005
2002-09-03,6.84,6.88,4.4,4.88,934100,4.88,-0.2791728212703102
2002-10-01,4.92,5.8,3.44,5.38,1003400,5.38,0.10245901639344268
2002-11-01,5.38,8.71,5.25,8.17,797200,8.17,0.5185873605947955
2002-12-02,8.2,8.86,5.3,5.61,844800,5.61,-0.31334149326805383
2003-01-02,5.64,7.28,5.49,6.61,1427300,6.61,0.17825311942959
2003-02-03,6.63,6.89,5.85,6.05,553600,6.05,-0.08472012102874438
2003-03-03,6.11,6.28,4.11,4.73,1241300,4.73,-0.21818181818181814
2003-04-01,4.68,5.83,4.51,5.68,700300,5.68,0.20084566596194486
2003-05-01,5.65,6.0,4.26,5.89,1126700,5.89,0.0369718309859155
