Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-11-10,7.0,7.18,5.54,6.9,291400,6.9,0.0
2006-12-01,7.1,8.25,6.4,6.99,127000,6.99,0.01304347826086949
2007-01-03,7.1,10.5,6.87,9.39,137500,9.39,0.3433476394849786
2007-02-01,9.75,11.01,8.37,8.7,122600,8.7,-0.07348242811501615
2007-03-01,8.72,9.89,7.9,9.1,60800,9.1,0.04597701149425282
2007-04-02,9.0,9.35,8.01,8.18,63600,8.18,-0.10109890109890107
2007-05-01,8.25,8.69,6.69,7.3,119300,7.3,-0.10757946210268943
2007-06-01,7.28,8.93,7.25,8.34,138900,8.34,0.14246575342465762
2007-07-02,8.36,9.13,8.36,8.72,125900,8.72,0.045563549160671624
2007-08-01,8.6,9.15,7.52,7.76,155800,7.76,-0.11009174311926617
2007-09-04,7.71,7.88,6.93,7.08,51200,7.08,-0.08762886597938135
2007-10-01,7.12,8.1,6.97,7.26,89000,7.26,0.025423728813559254
2007-11-01,7.07,7.28,5.68,6.33,105400,6.33,-0.12809917355371903
2007-12-03,6.36,6.51,5.41,5.78,74600,5.78,-0.08688783570300151
2008-01-02,5.88,6.32,3.77,4.3,103600,4.3,-0.25605536332179935
2008-02-01,4.38,4.88,3.78,4.22,116100,4.22,-0.018604651162790753
2008-03-03,4.25,4.25,3.1,3.3,65800,3.3,-0.2180094786729858
2008-04-01,3.3,3.46,2.9,3.19,47900,3.19,-0.033333333333333326
2008-05-01,3.31,3.58,2.47,3.03,120500,3.03,-0.050156739811912265
2008-06-02,3.06,3.46,2.76,2.86,39600,2.86,-0.05610561056105612
2008-07-01,2.79,2.99,2.16,2.4,46600,2.4,-0.16083916083916083
2008-08-01,2.52,4.55,2.16,4.3,259700,4.3,0.7916666666666667
2008-09-02,4.3,4.59,3.29,3.43,129800,3.43,-0.20232558139534873
2008-10-01,3.48,3.57,1.63,1.88,106600,1.88,-0.45189504373177847
2008-11-03,1.93,3.52,1.45,1.74,67500,1.74,-0.07446808510638292
2008-12-01,1.65,1.82,1.08,1.37,65900,1.37,-0.21264367816091945
2009-01-02,1.41,1.69,1.16,1.23,43900,1.23,-0.10218978102189791
2009-02-02,1.23,1.27,0.91,1.0,33800,1.0,-0.1869918699186992
2009-03-02,1.0,1.0,0.63,0.64,48300,0.64,-0.36
2009-04-01,0.65,1.42,0.6,1.29,115300,1.29,1.015625
2009-05-01,1.32,1.46,1.1,1.3,49300,1.3,0.007751937984496138
2009-06-01,1.33,1.75,1.3,1.56,66600,1.56,0.19999999999999996
2009-07-01,1.56,1.75,1.22,1.51,70600,1.51,-0.03205128205128205
2009-08-03,1.56,1.63,1.22,1.34,75800,1.34,-0.11258278145695355
2009-09-01,1.34,2.59,1.33,2.27,154400,2.27,0.6940298507462686
2009-10-01,2.32,3.07,2.0,2.21,132700,2.21,-0.026431718061673992
2009-11-02,2.25,2.5,1.85,2.17,107500,2.17,-0.018099547511312264
2009-12-01,2.19,2.21,1.79,2.03,66100,2.03,-0.06451612903225812
